epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 16.98767123903547, 0.0, 40.55275993347168, 21.737764358520508, 0.0, 29.58603172302246, 9.371463060379028
0, 160.54186248779297, -61.31059083172253, 5.5166308879852295, 426.8291320800781, -16.21453212738037, 2.5139474868774414, 184.95328521728516, -50.85090614080429, 2.3209797739982605
1, 116.60098457336426, -61.217853619882035, 5.092670125620706, 211.69180297851562, -16.384709091186522, 1.7593759298324585, 57.13665771484375, -17.097169213294983, 2.0753213316202164
2, 35.72001102992466, -17.63280983516148, 5.3946667058127264, 185.38958740234375, -16.280824527740478, 1.9573975801467896, 40.07842540740967, -17.39761739015579, 2.1218484193086624
3, 16.76193537030901, -5.548227419001715, 7.928169420787266, 249.19342041015625, -16.609905948638914, 4.706290245056152, 36.50978469848633, -15.636959009170532, 2.5181403756141663
4, 16.900853838239396, -11.959083310025079, 9.59231880732945, 281.4198303222656, -16.85552572250366, 5.590887069702148, 45.97407531738281, -16.163223773241043, 2.602194160223007
5, 14.25992066519601, -7.520051154025964, 10.17966171673366, 265.37384033203125, -15.980851306915284, 4.777181625366211, 46.205772399902344, -45.459845314025884, 2.5140382647514343
6, 9.961386271885463, -10.526914943456651, 10.498591423034668, 192.95751953125, -16.561219024658204, 4.714716911315918, 32.408432960510254, -16.448752301931382, 2.4367078244686127
7, 5.5254731859479636, -9.609912695033211, 11.369415964399066, 201.77236938476562, -16.224297409057616, 5.726325988769531, 35.326104164123535, -61.94499557495117, 2.7742451429367065
8, 4.836631774902344, -10.00960458934307, 11.938436712537493, 189.8145751953125, -16.54826358795166, 5.296957015991211, 31.542994499206543, -62.08172687530518, 2.8706655502319336
9, 4.085732323782785, -10.30289478787354, 12.283054760524205, 230.03567504882812, -15.910701942443847, 5.389540672302246, 42.04115962982178, -61.990528984069826, 3.0005558133125305
10, 8.707924706595284, -9.983393415638378, 11.709402288709368, 179.46682739257812, -15.90849946975708, 4.942165851593018, 31.95693588256836, -62.327607421875, 2.6899826526641846
