epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, -3.3586069515773227, 0.0, 32.9877201461792, -12.340858459472656, 0.0, 25.500096569061277, -4.224543809890747
0, 331.01049150739397, -20.607002112013955, -22.685243129730225, 474.2078857421875, -19.28235258102417, -35.01051712036133, 251.0481185913086, 3.640057797431946, -16.67603826522827
1, 227.59702845982142, 0.9521239869935173, -18.80898015839713, 170.1239013671875, -10.844362206459046, -25.0306453704834, 114.48768615722656, -3.535750643610954, -12.68422794342041
2, 100.38653782435826, 9.081407189943961, -11.460480996540614, 84.85441589355469, 7.857790098190308, -20.261545181274414, 88.34369277954102, -3.467768468558788, -9.778865814208984
3, 65.89395768301827, -0.422067964268582, -9.3404027734484, 59.86908721923828, 6.816626994609833, -18.271730422973633, 83.92005920410156, -4.079378098845481, -8.450601756572723
4, 49.28501837594168, -0.5054581602822453, -8.907426408358983, 48.28553771972656, 7.0596215176582335, -17.16366195678711, 84.96375274658203, -3.4324312430620187, -8.192425608634949
5, 40.1978885105678, 1.3766533216408319, -8.913579327719551, 42.245574951171875, 7.547676944732666, -16.315568923950195, 85.98458099365234, -0.8191049653291698, -8.132850706577301
6, 34.48670414515904, 5.451075315773488, -7.962523204939706, 38.170135498046875, 7.5483484148979185, -15.275843620300293, 86.86863327026367, -7.182801363766194, -8.146994411945343
7, 30.2478700365339, 5.314004009898221, -7.160856263978141, 33.93624496459961, 6.750354619026184, -15.439179420471191, 83.33993148803711, -6.380891609881073, -8.177123725414276
8, 27.17330551147461, 8.387909941779716, -7.583972692489624, 31.484241485595703, 7.464892587661743, -15.499605178833008, 77.65363311767578, -6.464440780878067, -7.785779565572739
9, 24.453350067138672, 6.598257517229233, -6.91996180159705, 29.195384979248047, 7.5917546236515046, -15.349186897277832, 76.53583908081055, -6.075491036921739, -7.422115117311478
10, 22.254593712942942, 5.045031984927399, -6.565503776073456, 26.240238189697266, 7.3724725520610805, -15.174034118652344, 76.85271453857422, -6.060789894983173, -7.555132329463959
11, 20.64346149989537, 5.988007487016065, -6.454959324428013, 26.528274536132812, 7.51053258895874, -14.395450592041016, 77.61832046508789, -7.1624384692311285, -7.512342870235443
12, 19.264482498168945, 3.176850522671427, -5.610213092395237, 23.40229034423828, 6.866449151039124, -14.351066589355469, 73.96013641357422, -7.206871178448201, -7.4727659821510315
13, 17.93113844735282, 8.2089648268904, -6.595858301435198, 22.16495132446289, 7.504085586667061, -14.786739349365234, 73.65341186523438, -6.8488615744560954, -6.9721090495586395
14, 16.616926738194056, 8.291293374129705, -5.544763079711369, 21.82684326171875, 7.233771336078644, -14.388592720031738, 73.09556198120117, -7.155885294005275, -6.857019275426865
