epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 1.854632786342076, 31.078687411717006, 16.422702653067454, 98.98180389404297, 32.678134994506834, 9.08764362335205, 36.35080909729004, -50.93230746224523, 3.874979019165039
36, 0.9707802363804409, 30.952327845437186, 16.697776249476842, 99.05540466308594, 32.951611061096195, 9.049153327941895, 32.93285942077637, -51.26422491461039, 3.9590606689453125
37, 1.678511483328683, 29.323068289075582, 16.39678110395159, 113.43930053710938, 31.19825267791748, 8.844903945922852, 9.378548622131348, -51.743089674413206, 4.347237586975098
38, 3.9923060280936107, 28.97344480242048, 17.04553358895438, 162.9703369140625, 32.888476791381834, 8.787297248840332, 17.404897689819336, -52.00540417268872, 4.303617358207703
39, 1.5862162453787667, 32.01482062203543, 16.77011013031006, 174.92459106445312, 31.397960052490234, 8.754500389099121, 29.948715209960938, -51.74158652946353, 4.08071494102478
40, 0.8627262115478516, 31.92664829526629, 16.865505490984237, 169.1398468017578, 32.92160381317139, 8.755171775817871, 23.760929107666016, -52.01093795016408, 4.125614166259766
41, 1.6977010454450334, 30.819756698608405, 16.801071984427317, 175.03311157226562, 32.14339641571045, 8.770684242248535, 25.920948028564453, -51.83873079456389, 4.137623071670532
42, 1.7821600777762276, 23.80530980889286, 16.92231982094901, 205.77703857421875, 32.50239612579346, 8.60091781616211, 21.23653221130371, -51.747330251708625, 4.120367050170898
43, 1.8436758858816964, 31.101163016727988, 16.720253808157786, 241.98353576660156, 32.58046085357666, 8.513056755065918, 23.73142433166504, -51.4017869579792, 4.030543804168701
44, 1.8518401554652624, 26.89403857014009, 17.10465213230678, 276.3788146972656, 32.39683094024658, 8.383852005004883, 20.1524600982666, -51.671117345094686, 4.137264728546143
45, 1.0773465292794364, 29.379661450726644, 17.118672915867396, 313.517822265625, 32.16045093536377, 8.329421997070312, 35.119733810424805, -51.35648354232311, 4.0772645473480225
46, 4.249888556344168, 24.910673303944723, 16.29445402962821, 329.0751037597656, 32.855955848693846, 8.195727348327637, 31.51616096496582, -51.55251662105322, 4.107603549957275
47, 3.040332794189453, 29.361031471320562, 17.07133306775774, 373.2188720703125, 33.11078990936279, 7.956620216369629, 28.964954376220703, -51.5907409402728, 4.017998456954956
48, 1.2068138122558594, 30.97969413757324, 17.12581362043108, 408.87237548828125, 32.91309238433838, 7.969024181365967, 38.79070472717285, -51.60529733806848, 3.960418939590454
49, 0.8726703098842076, 29.48911013354148, 17.17999976021903, 499.0644226074219, 32.5656702041626, 7.77498197555542, 51.76561164855957, -50.96581888228655, 3.9135234355926514
50, 7.337611334664481, 27.79212124666997, 16.70871557508196, 556.89599609375, 31.931904983520507, 7.6183085441589355, 39.58810806274414, -51.562783245444294, 3.907172679901123
51, 3.099482945033482, 33.77981547219413, 17.61992835998535, 490.56280517578125, 31.943258628845214, 7.769845485687256, 24.972766876220703, -51.34928874477744, 4.121206283569336
52, 3.7156996045793806, 28.968901233673098, 17.05683967045375, 365.62554931640625, 32.500544776916506, 8.134723663330078, 19.256332397460938, -51.033539062142374, 4.236693620681763
53, 1.9369700295584542, 30.58307105745588, 16.69292994907924, 307.3569030761719, 32.01244010925293, 8.147340774536133, 11.379495620727539, -51.50082896322012, 4.477387428283691
54, 2.2905221666608537, 31.147008318219864, 17.306059292384557, 389.515625, 32.519299049377445, 8.049359321594238, 15.691673278808594, -51.6169351002574, 4.266344308853149
55, 3.3120664869035994, 33.672776753561834, 17.376808983939036, 396.14959716796875, 33.14125232696533, 8.049420356750488, 21.646324157714844, -51.7812337975204, 4.10602593421936
56, 1.7134178706577845, 33.78365955080305, 17.21261351449149, 339.7300720214844, 31.959877700805663, 8.165980339050293, 9.62448787689209, -51.77661527961493, 4.510733604431152
57, 0.6499584742954799, 32.15483297620501, 17.034967831202916, 333.56781005859375, 32.484796142578126, 8.196022033691406, 10.144928932189941, -52.16485512383282, 4.490737676620483
58, 2.3194580078125, 30.739519745962962, 17.10892963409424, 361.291015625, 32.810159835815426, 8.141548156738281, 16.566043853759766, -52.03797612246126, 4.229612588882446
59, 0.8302312578473773, 29.857291592189238, 17.354308945792063, 336.1607971191406, 31.72024040222168, 8.129230499267578, 12.069031715393066, -51.12945471681655, 4.403194904327393
60, 2.4945177350725447, 29.997273660387314, 17.49113437107631, 402.1661071777344, 33.487215995788574, 8.032669067382812, 9.013299942016602, -51.76306120499968, 4.472639322280884
61, 2.23324830191476, 31.942237202780586, 17.745896066938126, 491.4639587402344, 32.589150733947754, 7.8903117179870605, 11.866764068603516, -51.59055774986744, 4.413684606552124
62, 1.065237317766462, 31.967913276127412, 17.628332001822336, 476.1503601074219, 32.22438694000244, 7.872315406799316, 14.767800331115723, -51.6988972504437, 4.46704888343811
63, 3.2159816196986606, 31.99391609464373, 16.920675822666713, 581.2230224609375, 32.70128654479981, 7.761837005615234, 18.203166961669922, -51.80625342413783, 4.306759834289551
64, 1.753207070486886, 33.79663475581578, 17.706514494759695, 530.92431640625, 31.369567070007324, 7.711634635925293, 9.036883354187012, -51.90675404101611, 4.373389482498169
65, 3.1216667720249722, 34.03697623934064, 18.146129880632675, 550.7433471679688, 32.277423820495606, 7.845549583435059, 19.105588912963867, -51.372611973136664, 4.179835319519043
66, 1.756561006818499, 29.41796356746129, 17.456812858581543, 614.2521362304688, 32.07504146575928, 7.690972328186035, 12.473471641540527, -51.530469132959844, 4.331534147262573
67, 0.9837365831647601, 33.66054752349853, 17.978818075997488, 842.4852294921875, 1.0360727483034133, 7.463876724243164, 48.86124229431152, -51.17900823324919, 3.9399428367614746
68, 9.134267262050084, 33.81322322300502, 17.05452142442976, 757.1279296875, 0.38144381225109103, 7.520063400268555, 13.684675216674805, -51.51484272163361, 4.369373559951782
69, 0.752150399344308, 30.942908044542587, 17.84782886505127, 600.8704223632812, -0.11638517029583455, 7.7820210456848145, 11.281768798828125, -51.8849280282855, 4.606479644775391
70, 2.0264960697719028, 29.162669350760325, 17.35033811841692, 580.6239013671875, -0.8412643900513649, 7.712883472442627, 16.760744094848633, -51.27294655285775, 4.559732437133789
71, 1.9772161756243025, 30.90580680029733, 18.066510472978866, 640.3392944335938, -0.09372242540121078, 7.716245174407959, 11.216106414794922, -51.75011605113745, 4.431246757507324
72, 4.319263730730329, 29.212777415684293, 17.311370985848562, 626.33447265625, -0.10798107713460922, 7.747101783752441, 14.76585865020752, -51.177638320587576, 4.485720157623291
73, 1.128410884312221, 31.25134373801095, 17.719700268336705, 623.3156127929688, 32.38735355377197, 7.63236141204834, 16.720500946044922, -36.899401035308834, 4.739073991775513
74, 1.9109608786446708, 24.91072510199887, 17.887167521885463, 661.3757934570312, 32.00627410888672, 7.613345623016357, 11.872679710388184, -36.77491098403931, 4.721761703491211
75, 0.5149468013218471, 30.87064778464181, 17.72064999171666, 689.3504028320312, 32.603941955566405, 7.588527202606201, 12.435098648071289, -51.18894025012851, 4.655166864395142
76, 1.0109424591064453, 33.668341827392574, 17.579529081072128, 733.7449951171875, 32.22588199615478, 7.456636428833008, 19.966934204101562, -36.744510841369625, 4.73361349105835
77, 2.2233995710100447, 31.99276578903198, 17.928016117640905, 781.85498046875, 32.241058883666994, 7.419991493225098, 18.124164581298828, -36.74086048126221, 4.702737092971802
78, 1.7419439043317522, 30.85501187460763, 17.94423702784947, 794.0772094726562, 31.823096771240234, 7.453104496002197, 16.196596145629883, -37.21105276107788, 4.651044845581055
79, 3.727754592895508, 31.024561342511863, 18.19156687600272, 817.0875854492188, 32.08765720367432, 7.375375747680664, 19.754932403564453, -36.85955101013183, 4.69510293006897
80, 1.5434747423444475, 30.967220690590995, 18.211986541748047, 857.9251708984375, 31.285375823974608, 7.385729789733887, 12.402460098266602, -37.225598182678226, 4.617424488067627
81, 1.897320066179548, 30.942248581477568, 17.936261994498118, 825.818603515625, 31.567081489562987, 7.347742080688477, 20.769020080566406, -36.892928752899174, 4.740838527679443
82, 1.0166459764753069, 30.85049284798759, 18.063314846583776, 874.7172241210938, 31.683772468566893, 7.309713840484619, 18.06812286376953, -37.12900127410889, 4.818325757980347
83, 1.1211754935128349, 31.028243315560474, 18.240919521876744, 919.562255859375, 32.69851058959961, 7.290859699249268, 16.039579391479492, -36.78361597061158, 4.774829864501953
84, 0.5343115670340401, 31.272758197784423, 18.07916600363595, 896.6589965820312, 31.726671752929686, 7.285966873168945, 21.797565460205078, -36.9984849357605, 4.661210775375366
85, 1.0712334769112724, 30.873592643737794, 18.165965625217982, 916.9505004882812, 31.295182723999023, 7.3239030838012695, 14.561422348022461, -51.92956804648041, 4.596553087234497
86, 1.1516467503138952, 30.888170264107835, 17.88225746154785, 937.0053100585938, 31.610204734802245, 7.219869613647461, 25.11981773376465, -36.438714485168454, 4.785380840301514
87, 1.375420434134347, 30.97523372922625, 18.338827678135463, 1013.6116943359375, -0.6259881699085236, 7.227943420410156, 16.893964767456055, 13.527182367146015, 4.747222423553467
88, 0.8011812482561383, 30.814796880994525, 18.17736612047468, 1007.950927734375, -0.36230588793754576, 7.249046325683594, 18.458900451660156, -36.61291082382202, 4.653855562210083
89, 2.2601754324776784, 30.78508795329503, 18.172722271510533, 1085.4063720703125, -1.0370300605893135, 7.1138224601745605, 20.501436233520508, -36.87685327529907, 4.758307456970215
90, 2.656496592930385, 30.798100397927417, 18.2843234198434, 1095.8568115234375, -0.7877925264835358, 7.140591144561768, 20.455245971679688, -36.57710807800293, 4.869166612625122
91, 2.663524900163923, 24.900400997400286, 18.273980140686035, 1150.3189697265625, -0.7866559389233589, 7.046563625335693, 26.08758544921875, -36.50238042831421, 4.8666417598724365
92, 1.440683092389788, 30.98197840009417, 18.285881314958846, 1264.665283203125, -0.23574748873710633, 6.992613792419434, 18.174894332885742, -36.914391746521, 4.766254425048828
93, 0.5225726536342076, 30.6426481791905, 18.416791234697616, 1198.4515380859375, -0.7874602487683297, 7.067198276519775, 15.606083869934082, -36.804369869232175, 4.705674886703491
94, 1.939635957990374, 30.67971172605242, 18.276621954781668, 1149.1387939453125, 31.90076572418213, 7.026662826538086, 21.895828247070312, -36.64154653549194, 4.776597023010254
95, 0.924290520804269, 30.86016389029367, 18.653759683881486, 1219.1845703125, -1.3160936123132705, 7.066256999969482, 13.670846939086914, -50.931066302359106, 4.704971790313721
96, 2.5172661372593472, 30.86286282675607, 17.975468635559082, 1244.7598876953125, 0.1741777938604355, 7.013198375701904, 17.58573055267334, -1.1952993079274894, 4.743354797363281
97, 1.0872478485107422, 31.044654164995467, 18.26375048501151, 1198.2509765625, 31.47077632904053, 7.129463195800781, 12.591117858886719, -36.68963624954223, 4.721384763717651
98, 7.637969698224749, 24.959313143065998, 18.032768521990096, 1078.13818359375, 32.53613246917725, 7.2009148597717285, 22.94923210144043, -25.30016368865967, 4.866665601730347
99, 1.4092769622802734, 31.041880084446497, 18.514825548444474, 1057.6263427734375, -0.8614684307575226, 7.208878040313721, 21.612897872924805, 13.635551334917546, 4.829185485839844
