epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, 19.492019653320312, 0.0, 43.72559532165528, 30.724002838134766, 0.0, 37.368045806884766, 11.42488956451416
0, 301.84738840375627, 5.936798490669045, 4.3834340912955145, 368.46435546875, -28.80422466278076, 7.945034980773926, 433.9901123046875, 6.2026185926795, 2.8827271461486816
1, 170.8074550628662, 7.738594050173248, 2.998146346637181, 151.05807495117188, -2.3155849134922026, 1.2864831686019897, 258.5233612060547, 6.4743768316507335, 1.523998737335205
2, 127.76380320957729, 7.840067747421563, 2.513882432665144, 125.81901550292969, -2.8101210409402846, 2.9878385066986084, 205.29756927490234, 8.793526075035334, 1.733962893486023
3, 105.03107752118792, 11.09060610530632, 7.6457646914890836, 136.21731567382812, -2.9115546160936354, 8.3941650390625, 207.23528289794922, 9.449463853910565, 2.5412333011627197
4, 67.88215746198382, 14.8677992068444, 10.413572243281774, 144.8688507080078, -10.393882722854615, 14.320127487182617, 206.79947662353516, 9.254317784979941, 2.8587175607681274
5, 48.42019462585449, 19.397693115047048, 12.584197044372559, 150.2349090576172, -10.320413227081298, 16.88374900817871, 199.17913818359375, 9.13822161525488, 3.1042062044143677
6, 36.555342538016184, 18.35291098679815, 13.197282041822161, 130.42782592773438, -10.145056383609772, 18.402450561523438, 158.8743667602539, 9.231958599090577, 3.0216784477233887
7, 27.446720395769393, 21.788557189702992, 12.709431784493583, 129.50404357910156, 34.41862041473389, 18.59331512451172, 124.90306091308594, 9.314361265078187, 3.255747616291046
8, 23.138623646327428, 23.089639673914228, 12.138906751360212, 146.32923889160156, -4.104060743749142, 17.6763858795166, 137.44711875915527, 9.267903373092414, 3.5132757425308228
9, 21.263390404837473, 23.16845473161765, 11.796937533787318, 170.16836547851562, -28.416279792785645, 16.752262115478516, 162.78284454345703, 9.052301249504088, 3.209585666656494
10, 17.564760753086635, 21.580248283232965, 12.416647025517054, 223.3504180908203, -29.074109382629395, 15.974281311035156, 207.7257537841797, 9.12035419151187, 3.6298829317092896
11, 17.204494748796737, 23.159235772149906, 13.37283182144165, 219.3141326904297, -28.80366039276123, 15.462888717651367, 189.5546474456787, 9.1179802826792, 3.335801601409912
12, 13.989299501691546, 19.055038287639615, 13.654152461460658, 258.9682922363281, -6.10929763674736, 14.592103004455566, 221.53366088867188, 11.284164168536662, 3.507900834083557
13, 11.96789196559361, 16.336144327265878, 11.851897512163434, 238.34686279296875, -27.861600608825682, 13.378558158874512, 172.4499225616455, 11.468067611157894, 3.3014228343963623
14, 17.417618887765066, 11.347582798046727, 11.60229240145002, 232.34136962890625, -29.04550796508789, 12.95199966430664, 170.22923851013184, 10.684431864321231, 3.2177737951278687
15, 12.82008879525321, 11.110234194334064, 11.646269117082868, 231.59205627441406, -5.386440470218658, 13.765586853027344, 212.09779167175293, 2.572570419311524, 3.121774673461914
16, 13.240002768380302, 17.61889501524823, 11.300243650163923, 241.33963012695312, -5.803047292232513, 13.498265266418457, 214.75793266296387, 2.4294707584381108, 3.1239330768585205
17, 12.595318385532924, 0.2769832179376058, 10.437233822686332, 264.99005126953125, -5.39398284316063, 13.783855438232422, 200.51945686340332, 2.8436283397674558, 3.649098753929138
18, 11.780555725097656, 17.710915859575785, 11.31970637185233, 232.17288208007812, -6.193540357202291, 14.396591186523438, 201.9577178955078, 2.1947254085540777, 3.3989791870117188
19, 9.866643360682897, 17.730743879015957, 12.546881539481026, 268.8412170410156, -5.9114994156360625, 14.23310375213623, 217.9908962249756, 2.137736926078797, 3.461392641067505
20, 12.363896778651647, 16.712305961847303, 10.711953571864537, 257.74237060546875, -5.389456479549408, 13.676342010498047, 194.31542778015137, 2.493113265037537, 3.097506284713745
21, 10.511438914707728, 3.3038382962771835, 11.151150567190987, 306.9434814453125, -5.161577380299568, 13.875255584716797, 229.2889575958252, 1.9740706872940068, 3.3516393899917603
22, 14.929578236171178, 10.185329175846919, 10.923944064549037, 264.09307861328125, -5.15322629570961, 12.632476806640625, 192.4799518585205, 2.5082282876968387, 3.065024971961975
23, 10.120817729404994, 10.18492155432701, 10.35121979032244, 271.5250549316406, -5.87899315237999, 13.105207443237305, 188.52020454406738, 2.4222179841995244, 3.3574697971343994
24, 10.893772397722516, 10.048309068083764, 10.937355722699847, 251.39474487304688, -5.85127037525177, 13.071004867553711, 189.95735931396484, 2.438054218292237, 3.188800811767578
25, 14.948720387050084, 11.232366640982884, 10.131127493722099, 243.45245361328125, -5.814454455971718, 12.49074935913086, 172.97735023498535, 2.4152010774612434, 3.199264943599701
26, 12.17541994367327, 0.32693279283387205, 10.15255607877459, 329.08917236328125, -5.24793619632721, 12.695393562316895, 216.37165069580078, 2.7498547363281247, 3.894713282585144
27, 19.785608564104354, 11.485510914666312, 8.914843559265137, 289.1058044433594, -5.168869059085846, 11.503435134887695, 171.59284019470215, 3.0653803062438962, 3.290010929107666
28, 10.014498846871513, 7.164362995454242, 9.961123875209264, 302.1889343261719, -6.249760205745697, 12.680377960205078, 178.62664222717285, 2.4516527318954466, 3.9003113508224487
29, 12.058458600725446, 13.083263713376862, 11.238400254930768, 318.8330993652344, -5.088400134444237, 12.700241088867188, 171.6251392364502, 2.2761228942871092, 3.9162750244140625
30, 7.798634392874582, 16.280876147406442, 10.626299517495292, 293.35394287109375, -5.334158811569214, 12.05807113647461, 136.79526329040527, 2.516569766998291, 3.529209792613983
31, 18.187380654471262, 4.087455933434622, 10.215201939855303, 308.3286437988281, -5.770760006308556, 13.13645076751709, 153.7057056427002, 2.559815073013306, 4.07986056804657
32, 8.054225104195732, 12.230995067868912, 10.097320556640625, 268.8692321777344, -4.9233141827583315, 13.227359771728516, 126.78622245788574, 11.40522594153881, 3.497551918029785
33, 19.374799183436803, 12.288356478554862, 11.80858291898455, 268.6119079589844, -6.036544215679169, 13.924558639526367, 135.52479362487793, 2.9059719181060784, 3.5997111797332764
34, 13.705422810145787, 16.33376385024616, 10.999580689838954, 319.63409423828125, -5.259953444004059, 13.378210067749023, 169.2967529296875, 11.763034880161285, 4.490690469741821
35, 9.967191968645368, 9.909750063759942, 9.868213823863439, 323.5710144042969, -4.787384276390076, 12.255863189697266, 165.80717277526855, 11.543578047454357, 4.229240655899048
36, 6.718413761683872, 9.774053399222238, 10.576120989663261, 323.0245361328125, -5.371900693178177, 12.690650939941406, 183.18491172790527, 12.284626704454421, 4.298094749450684
37, 6.028951372419085, 8.137739068440029, 10.423079422542028, 332.60919189453125, -5.270512276291847, 12.541887283325195, 174.49464225769043, 11.239890260100363, 3.860177159309387
38, 10.175587245396205, 5.884545181478773, 9.645483698163714, 363.4080810546875, -5.102943094968796, 11.852076530456543, 164.39013862609863, 11.623369914814829, 4.2432897090911865
39, 12.341273444039482, 10.002376774379186, 9.350185871124268, 337.1753845214844, -6.407735650539398, 10.798073768615723, 163.29961395263672, 11.233602356910707, 4.742675304412842
40, 18.952438354492188, -2.737016013009207, 8.529090200151716, 334.8500061035156, 4.038963444232941, 12.569107055664062, 167.48027992248535, 10.973661819100379, 5.285454511642456
41, 10.994887488228935, 11.269196619306294, 8.922276837485176, 362.4815673828125, -5.405827612876892, 13.168706893920898, 219.77224731445312, 9.053758474886418, 5.574995517730713
42, 13.275657381330218, 5.803476121425628, 8.851800850459508, 258.9322509765625, -5.879144124984741, 12.225493431091309, 180.78507041931152, 11.226923564076424, 4.346482753753662
43, 11.67419787815639, 7.02203334399632, 7.856899091175625, 329.26812744140625, -6.2756631702184675, 12.88057804107666, 186.49159812927246, 10.98124419182539, 5.327489852905273
44, 16.487345831734793, -11.511610164642333, 7.505551900182452, 344.0062255859375, 3.8109980338811873, 13.735140800476074, 188.41028594970703, 11.648141919076442, 4.786994457244873
45, 7.5107942308698386, -11.61186488015311, 7.768332277025495, 265.0672912597656, 3.890750751495361, 13.056634902954102, 152.41682624816895, 2.497341566085815, 4.124414443969727
46, 6.337431771414621, 7.183626623153686, 7.417659316744123, 310.79052734375, 3.755767536908388, 14.088443756103516, 175.95387840270996, 1.996472840309143, 5.294603109359741
47, 6.380705424717495, 8.323664885929652, 7.311080523899624, 257.1934509277344, 4.236688606739044, 14.554703712463379, 158.68715858459473, 11.600202372968196, 4.62009072303772
48, 5.447983605521066, 4.275448036875043, 8.415449959891182, 287.2129821777344, 6.983055965602398, 14.379776000976562, 171.52076530456543, 2.4680714559555046, 4.8230133056640625
49, 12.436502729143415, 7.0258024847507485, 7.366319520132882, 309.76531982421875, 7.624102001190185, 13.677375793457031, 195.68346405029297, 2.8492132520675666, 4.8033037185668945
50, 12.190878459385463, -6.291286155155726, 7.344646556036813, 241.96868896484375, -5.411591451168061, 14.140729904174805, 155.2393341064453, 11.199986938908696, 4.052122712135315
51, 7.354371207101004, 4.128308842182159, 9.083249296460833, 307.3963928222656, 6.500849165916443, 15.300227165222168, 195.37136840820312, 8.920022578313947, 5.238664150238037
52, 8.989148548671178, 6.9050340446829805, 8.133541856493268, 261.93096923828125, 4.154634725451469, 14.296304702758789, 164.9320526123047, 11.458322027027608, 4.397586107254028
53, 4.720378058297293, 7.13158746404307, 7.68789427621024, 239.544921875, 6.413454644680023, 14.644918441772461, 170.27682495117188, 1.9759637308120723, 4.420251727104187
54, 6.092191968645368, 11.278024463653566, 8.2628675869533, 282.2220153808594, 6.762937084436417, 14.891548156738281, 195.79539489746094, 2.3922160768508904, 5.034090757369995
55, 6.870998655046735, 5.406387053898402, 8.593633038657051, 258.23748779296875, 7.15623250246048, 14.882919311523438, 194.067138671875, 2.1888901281356814, 4.634370565414429
