epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, 10.967986515590123, 0.0, 26.433498764038085, 10.195276260375977, 0.0, 19.742607870101928, 7.005212128162384
0, 311.3245152064732, -29.041959125101563, 5.252369029181344, 290.80560302734375, -21.60519775390625, 8.119536399841309, 52.669443130493164, 4.571309098005296, 6.868234068155289
1, 243.36613573346818, -8.46649955894266, 5.095174619129726, 180.0200653076172, -21.31531328201294, 7.121301174163818, 5.329521179199219, 4.048878219053149, 6.944721937179565
2, 79.68488829476493, -11.834348356468338, 4.683430535452707, 79.71005249023438, -21.17221086502075, 7.255037307739258, 19.10890769958496, 4.494112367215567, 6.862622082233429
3, 42.52096748352051, -30.924195831843782, 4.8078731298446655, 40.20310974121094, -21.417075996398925, 7.38417387008667, 39.99947643280029, -61.398873849958186, 6.781233429908752
4, 25.582162312098912, -76.30834776469638, 4.942874291113445, 39.30976867675781, -3.0665643978118897, 8.018876075744629, 24.415937423706055, -62.945872804969554, 6.706408202648163
5, 12.882662091936384, -63.8721507373878, 5.015232597078596, 49.39279556274414, 18.883514366149903, 8.284287452697754, 8.64697551727295, -55.907357635498045, 6.6193994879722595
6, 9.022899900163923, -47.801893661501154, 6.356914486203875, 42.90288543701172, 19.75086139678955, 8.301824569702148, 4.834498405456543, -55.733592462539676, 6.55390465259552
7, 6.657245908464704, -43.78785797051022, 6.822718671389988, 38.95243453979492, 18.60589012145996, 8.167545318603516, 3.416900634765625, -66.8937887096405, 6.540521562099457
8, 5.51416151864188, -41.46064526928323, 6.885259781564985, 46.61556625366211, 18.872477226257324, 8.512027740478516, 2.0728883743286133, -66.93255169868469, 6.544443815946579
9, 4.750107084001813, -41.65899416719164, 6.965000084468296, 41.01286697387695, 18.680675563812255, 8.507346153259277, 3.821688652038574, -67.18206630706787, 6.473937481641769
10, 4.121052605765207, -23.728497702330355, 7.017840896333967, 37.6663703918457, 18.13253164291382, 8.61955738067627, 3.1047306060791016, -67.0995066833496, 6.460495799779892
11, 4.016272681100028, -41.457602708254534, 6.869590861456735, 57.0800895690918, 17.548230400085448, 8.472522735595703, 2.555148124694824, -67.05884739398957, 6.411529719829559
12, 5.290207726614816, -42.021525826241295, 6.865870867456708, 84.27195739746094, -90.20584259033203, 8.435108184814453, 1.8365144729614258, -67.11438830375671, 6.451242119073868
13, 3.4399612971714566, -42.15680690118244, 6.915092093603952, 84.57029724121094, -89.88577896118164, 8.24356460571289, 3.62563419342041, -67.17963276863098, 6.426983892917633
14, 3.0505564553397044, -42.18915768512658, 6.9415678296770364, 91.29000854492188, 19.877149982452394, 8.505215644836426, 1.1518516540527344, -66.56167171001434, 6.484861791133881
15, 3.1623120989118303, -22.76660114637443, 7.0063261815479825, 82.55686950683594, 21.056197204589843, 8.510149002075195, 2.2681093215942383, -67.1515055656433, 6.470744162797928
16, 2.323681422642299, -22.014858955187457, 7.118032455444336, 75.23628234863281, 21.16253257751465, 8.410528182983398, 2.3372459411621094, -67.42000587940217, 6.498494058847427
17, 3.0539117540631975, -23.484049980299808, 6.948878441538129, 89.90921020507812, 20.608712615966798, 8.470169067382812, 1.8784599304199219, -67.06248314380646, 6.503773093223572
18, 1.687131336757115, -23.462476170765502, 7.210083246231079, 84.11288452148438, 21.305865993499754, 8.586579322814941, 3.575974464416504, -67.24026633739471, 6.4742861688137054
19, 3.6496786390032088, -23.50888841024467, 7.48565183367048, 87.11543273925781, 20.259293422698974, 8.575703620910645, 1.6938905715942383, -66.5062709903717, 6.508174419403076
20, 2.482314790998186, -23.68057468818767, 7.1878306695393155, 73.0550537109375, 25.878198204040526, 8.696889877319336, 0.46879100799560547, -66.37492107391358, 6.588498502969742
21, 5.289422171456473, -22.672031152972153, 7.020896145275661, 77.25344848632812, 20.94220655441284, 8.586164474487305, 2.217789649963379, -67.06552326202393, 6.572914004325867
22, 2.1489816393171037, -23.924393652081488, 7.219916599137442, 119.56040954589844, 21.005440464019774, 8.415494918823242, 1.3522634506225586, -67.14095840930939, 6.488649010658264
23, 2.3796915326799666, -5.26800015108926, 7.417096512658255, 109.96401977539062, 20.1603782081604, 8.447985649108887, 1.1685876846313477, -67.49164665222168, 6.494511932134628
24, 2.21135984148298, -23.343051214473586, 7.192455768585205, 82.97244262695312, 11.32080135345459, 8.451011657714844, 3.1337051391601562, -67.29881079673767, 6.480856537818909
25, 2.775944028581892, -23.865301268867082, 7.277266979217529, 84.94943237304688, 10.026094961166383, 8.579509735107422, 0.7831783294677734, -67.03838438987732, 6.530634105205536
26, 1.7522021702357702, -5.547416056394576, 7.602365136146545, 89.63351440429688, 9.681392915248871, 8.59764575958252, 0.04388999938964844, -67.20670324325562, 6.49451008439064
27, 1.999885014125279, -5.546504841361727, 7.557641438075474, 91.3238525390625, 10.46964603304863, 8.470489501953125, 0.6192798614501953, -67.4449093914032, 6.493987888097763
28, 1.9525988442557198, -21.91104781627655, 7.389340485845294, 98.42446899414062, 10.356342782974243, 8.363500595092773, 1.1358098983764648, -66.54505834579467, 6.475903570652008
29, 2.214045660836356, -23.633062360031264, 7.651512895311628, 112.93864440917969, 9.49650239944458, 8.479230880737305, 0.19129562377929688, -66.81286900281907, 6.520247042179108
30, 0.8935410635811942, -20.641274873103416, 7.61836120060512, 78.68772888183594, 10.263268694877624, 8.588138580322266, 1.0308055877685547, -54.99692814826965, 6.518127650022507
31, 2.2571743556431363, -2.334266152041301, 7.612210648400443, 77.4459228515625, 10.073367919921875, 8.585124015808105, 0.20139694213867188, -67.5346502304077, 6.5113778710365295
32, 1.274552481515067, -19.928850336756025, 7.802772658211844, 105.33978271484375, 10.299097642898559, 8.512404441833496, 0.08758735656738281, -67.30246341705322, 6.552080988883972
33, 2.75945554460798, -19.985391300469637, 7.819484165736607, 104.86636352539062, 10.158836832046509, 8.389534950256348, 0.32155323028564453, -67.4916200685501, 6.547456830739975
34, 0.9973937443324498, -7.432661839936462, 7.770564488002232, 92.25970458984375, 9.201373104453086, 8.530230522155762, 0.1796436309814453, -66.81956071853638, 6.607787102460861
35, 3.8369383130754744, -6.051536152788573, 7.611088037490845, 99.82984924316406, 10.117380347251892, 8.590349197387695, 0.7429046630859375, -55.429090762138365, 6.6266725063323975
36, 1.8554036276681083, 12.31828491862331, 7.833368165152414, 105.29873657226562, 10.433741598129272, 8.376025199890137, 0.7573690414428711, -67.14832978248596, 6.610092282295227
37, 2.074465887887137, -20.821359789712087, 8.027291263852801, 117.968017578125, 10.776809611320495, 8.418289184570312, 0.060760498046875, -66.84452793598174, 6.652706116437912
38, 1.4772834777832031, -21.21688484753881, 8.239500897271293, 105.40798950195312, 10.063762803077697, 8.557065963745117, 0.2945442199707031, -67.3101059961319, 6.65524485707283
39, 1.592353275844029, -0.9755544030666324, 8.376567159380231, 100.10441589355469, 11.159506816864013, 8.56627082824707, 2.311581611633301, -66.90413352966308, 6.60438072681427
40, 1.4040233067103796, 14.1614409250021, 8.228871175221034, 124.85281372070312, 9.67926326751709, 8.209216117858887, 0.1528339385986328, -66.30626042366028, 6.627751708030701
41, 2.631531306675502, -3.889220844677515, 8.193572248731341, 134.12298583984375, 10.125538969039917, 8.067520141601562, 0.2082538604736328, -66.9892375278473, 6.600264191627502
42, 1.2860818590436662, -3.93375179780381, 8.42615692956107, 108.91476440429688, 10.95664517402649, 8.325114250183105, 0.6503057479858398, -67.12786665916443, 6.600117325782776
43, 2.3055147443498885, -0.8492966502053402, 8.015651226043701, 118.14743041992188, 10.468014240264893, 8.305681228637695, 4.744049072265625, -65.85775302886962, 6.541707783937454
44, 0.850165775844029, -21.37759344603334, 8.158968550818306, 117.06198120117188, 10.340002789497376, 8.209646224975586, 0.07078266143798828, -61.010102349221704, 6.613102316856384
45, 3.1987340109688893, 0.3058962630374071, 8.418576172419957, 113.64181518554688, 9.576915607452392, 8.306242942810059, 0.3590278625488281, -65.76264375686645, 6.573806464672089
46, 1.3620245797293526, 5.748454569322724, 8.239208357674736, 126.85235595703125, 10.469951791763306, 8.243226051330566, 8.583324432373047, -65.80833660125732, 6.499825716018677
47, 2.3539107186453685, -5.84574303167207, 8.460719994136266, 136.10411071777344, 10.88190821647644, 8.056336402893066, 5.882257461547852, -67.08800041675568, 6.540323108434677
48, 3.9777188982282365, -21.293243321350644, 8.78610372543335, 153.54281616210938, 10.072935190200806, 8.078866004943848, 0.9381284713745117, -67.1476908493042, 6.591814309358597
49, 2.010858808244978, -20.447553148099352, 8.395556347710746, 142.10208129882812, 9.93347261428833, 8.134893417358398, 1.10357666015625, -56.72370874583721, 6.611622333526611
50, 2.952705110822405, -18.583841736146383, 8.455579553331647, 130.57749938964844, 9.80112892627716, 8.1786527633667, 5.973938941955566, -67.22553941249848, 6.4614556431770325
51, 2.320047378540039, -20.748964266862192, 8.68487446648734, 128.41253662109375, 10.018264966011047, 8.114689826965332, 10.884539604187012, -66.70710873126984, 6.4065298438072205
