epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, -1.4643358758517675, 0.0, 43.72559532165528, 9.750739097595215, 0.0, 37.368045806884766, -1.1878158450126648
0, 410.8189501081194, 5.936798490669045, -18.35269216980253, 415.5184020996094, -28.80422466278076, -24.760725021362305, 286.43077850341797, 6.2026185926795, -15.184316635131836
1, 360.4271044049944, 0.7135603382970601, -16.91713320357459, 260.4919128417969, -9.450116229057311, -18.21889305114746, 163.64580535888672, 6.4743768316507335, -9.201598167419434
2, 216.20050266810827, 0.8158571757748728, -10.377575533730644, 191.05677795410156, -0.5953180956840515, -11.937053680419922, 104.7397232055664, 6.609446222931147, -7.343388319015503
3, 154.70597294398718, -1.736183585205248, -7.291960486343929, 239.37802124023438, -0.5705767449736595, -11.112483024597168, 127.73038482666016, 4.334052873328329, -7.338832378387451
4, 133.09700775146484, 10.03267214187554, -5.7396929774965555, 264.1172180175781, -10.267707796096802, -12.675630569458008, 133.97661590576172, 4.138906905129552, -7.187736511230469
5, 117.75932312011719, 4.33087205739958, -5.1662478148937225, 264.33062744140625, -10.194238300323486, -14.116975784301758, 116.59916687011719, 4.022810797989369, -6.751854181289673
6, 122.07784380231585, 4.822520090793924, -4.622950085571834, 261.68572998046875, -10.018881514072419, -14.150460243225098, 113.60166549682617, 3.3636508288979527, -6.5363380908966064
7, 132.1080769130162, 6.077933291792869, -3.139899345380919, 268.74774169921875, -9.689708623886109, -11.580968856811523, 128.35160446166992, 3.4460534266382457, -6.751288175582886
8, 135.11708395821708, 7.944341840999468, -1.9223661422729492, 291.0348815917969, -10.07227014541626, -6.459920883178711, 148.29742050170898, 3.399595511853695, -7.045074820518494
9, 134.2124857221331, 9.948881489081042, -1.2623145409992762, 297.494384765625, 43.11854179382324, -3.1378912925720215, 157.86594772338867, 3.1839935526251795, -7.519618511199951
10, 133.5993892124721, 13.651694414275031, -1.2637575098446436, 309.4310302734375, 42.46071212768555, -2.018861770629883, 158.04778289794922, 8.417041887044906, -7.885385036468506
11, 135.95302036830358, 4.473777569723981, -1.396733113697597, 317.3240966796875, 41.131819801330565, -1.0697356462478638, 157.04254150390625, 26.039847013950347, -7.832057476043701
12, 149.6560832432338, 6.790146339195114, -1.2906886339187622, 318.3211364746094, 40.83810119628906, -0.7921137809753418, 168.67818069458008, 3.894653139412403, -7.502108216285706
13, 166.76267678397042, 6.802771738256728, -2.0655945326600755, 324.8657531738281, 42.07387985229492, -2.4349117279052734, 180.61539840698242, 4.077258610725403, -7.414693593978882
14, 164.38950892857142, 6.837038945981434, -2.5493321929659163, 320.8356628417969, 40.889972076416015, -5.773006439208984, 193.8545036315918, -3.1803824016451836, -7.900109887123108
15, 162.0149699619838, 8.54449966332742, -2.9308570282799855, 320.0293273925781, -8.780004138946532, -8.268197059631348, 194.25478744506836, 1.7519221585988998, -8.19268274307251
16, 155.85792977469308, 2.665216857748372, -2.4231759820665633, 310.1890563964844, -9.196610956192016, -6.8293137550354, 193.22036743164062, 1.608822262585163, -8.20554518699646
17, 148.6866967337472, 8.306452956753118, -2.3614132404327393, 309.8385925292969, 41.55341674804688, -5.973151206970215, 201.1605567932129, 17.871300855278967, -8.338501453399658
18, 150.59139687674386, 3.889074828795024, -2.0264803000858853, 297.1252746582031, -9.587104239463805, -7.151791095733643, 199.70003509521484, -2.7591353221610184, -8.29273796081543
19, 147.48116084507532, 6.947011529462677, -1.3756752120597022, 283.3989562988281, -9.305063514709472, -8.491556167602539, 196.04120254516602, 1.3170885396748782, -8.245975732803345
20, 138.23194449288505, 7.227772079280443, -1.5404215029307775, 284.73748779296875, -8.783020513057709, -10.480606079101562, 200.14462661743164, 1.6724649822711943, -8.465355634689331
21, 132.02156393868583, 4.316027436554431, -1.9058912481580461, 271.6828308105469, -8.555141552686692, -12.186147689819336, 209.27795028686523, -2.979790218323469, -8.965833187103271
22, 123.56851741245815, 2.9748924604058264, -1.4923108177525657, 272.7760925292969, -8.546790046691894, -10.166193008422852, 215.3202018737793, -7.434273181855678, -9.201130390167236
23, 122.53698893955776, 2.9744848384388867, -0.858104773930141, 262.80517578125, -9.272556962966918, -8.780265808105469, 211.2934112548828, -7.520283354520798, -9.149017810821533
24, 118.31117847987584, 7.00781841188669, -0.7887488773890904, 252.23098754882812, -9.24483413696289, -8.958598136901855, 216.19890975952148, -7.504447034001351, -8.727812051773071
25, 118.64942441667829, 6.727902012297085, -1.0232727357319422, 269.5904541015625, -9.208018274307252, -10.002975463867188, 231.24472427368164, -7.527300669550896, -8.977236270904541
26, 108.61398478916713, 6.027321123949117, -1.9287939071655273, 270.58917236328125, -8.641499962806702, -10.739811897277832, 229.69720077514648, -7.192646538615227, -9.08091688156128
27, 117.11739076886859, 5.895573001546518, -1.3159538337162562, 247.92410278320312, -8.56243313074112, -11.269859313964844, 224.4054298400879, -1.8884804409742357, -8.686815023422241
28, 118.3396110534668, 6.06358911978347, -1.0323870309761591, 262.71661376953125, -9.643324207663536, -10.190788269042969, 232.82068634033203, -7.490848796814681, -8.942574977874756
29, 121.03318187168666, 8.18891865508897, -0.919381320476532, 246.64227294921875, -8.481964039802552, -8.378606796264648, 227.20660400390625, -7.666378505825996, -8.705334186553955
30, 123.08877999441964, 6.078570054279907, -0.9746138964380536, 216.87850952148438, -8.727722640037536, -9.29409122467041, 226.68404388427734, -2.4372908414900305, -8.525643825531006
31, 111.51417214529855, 5.790774455496243, -1.4636270659310477, 214.19772338867188, -7.260788462162018, -10.178069114685059, 226.33953857421875, -2.394045456424356, -8.203548431396484
32, 117.40613446916852, 10.304049965568952, -1.3463833842958723, 230.5626678466797, -8.316878101825715, -12.165794372558594, 247.06573486328125, -2.4595880560576915, -8.313096523284912
33, 116.67404556274414, 8.840002588374274, -0.5881581434181758, 213.4278564453125, -9.430108336210251, -12.837824821472168, 245.7967529296875, 2.085323713421822, -7.8317906856536865
34, 111.27496337890625, 8.874179727435111, -1.0918222154889787, 220.21377563476562, -8.653517253398896, -13.258770942687988, 249.775634765625, 2.031432922780514, -8.237152814865112
35, 118.95588956560407, 7.987316450306348, -1.1106178760528564, 253.06985473632812, -9.397154123783112, -13.518411636352539, 262.3556213378906, -7.3098770618438715, -8.69127368927002
36, 122.01455524989537, 8.659292280248234, -0.6286590780530658, 222.02645874023438, -8.765464358329773, -13.21988296508789, 254.39913177490234, -6.5688283699750905, -8.537461757659912
37, 124.26066752842495, 8.636640130366597, -0.10553537096296038, 242.00936889648438, -8.664076342582703, -13.539745330810547, 254.9281234741211, 1.5082882775366306, -8.339522123336792
38, 114.76243264334542, 7.834764999832426, -0.9072445801326207, 248.97836303710938, -8.496507074832916, -13.627314567565918, 260.83312225341797, -3.8123395821452144, -8.780687093734741
39, 115.93370056152344, 7.913698993197509, -0.22514469282967703, 245.27471923828125, -9.801299610137939, -14.317024230957031, 260.6223907470703, -4.20210705190897, -8.88359546661377
40, 111.32221439906529, 9.076917168753488, -0.1509218726839338, 236.50067138671875, -8.83010943889618, -14.359031677246094, 260.31642150878906, -4.462047286406159, -8.885109424591064
