epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, 14.951856885637556, 0.0, 40.80322662353515, 21.38942527770996, 0.0, 41.31704126358032, 17.046975135803223
0, 317.2029004778181, -28.808975234095538, 2.6811980860573903, 235.09703063964844, -8.297903389930726, 7.507993221282959, 441.5765075683594, 16.306985125541686, 5.237925410270691
1, 252.17244938441686, -30.651787291004187, 2.1710606813430786, 119.17668914794922, -10.150892400741578, 6.372258186340332, 298.6943817138672, 16.07044228553772, 3.072631001472473
2, 98.31154578072685, -31.49924062041299, 1.6441548551831926, 91.6458511352539, -98.5730256652832, 6.959192752838135, 268.97399139404297, 8.660877003073692, 3.436180830001831
3, 68.73595537458148, -30.752212143795823, 1.9663395030157906, 122.35941314697266, -99.77599090576172, 8.295866012573242, 303.3263854980469, 14.75498452782631, 6.145986557006836
4, 41.10973112923758, -9.53138396488769, 4.126009523868561, 180.80613708496094, 3.1204357600212096, 9.234138488769531, 368.123291015625, 14.248277463912963, 8.248775005340576
5, 28.740495954241073, -0.17737043160945123, 6.142690198762076, 174.9616241455078, 2.3497661289572718, 8.599804878234863, 353.57545471191406, 7.158172650635242, 7.3033106327056885
6, 24.072065080915177, -20.72651099826609, 6.514406859874725, 189.4869384765625, 3.1544272261857986, 8.534034729003906, 371.38819885253906, 7.147106944918633, 7.245333552360535
7, 21.0599422454834, -16.879185045276373, 7.439674139022827, 188.79037475585938, 2.7766174760460856, 8.784760475158691, 456.4231262207031, 6.7397133392095565, 6.76849627494812
8, 15.625171661376953, -16.767894183077978, 7.355647572449276, 191.94371032714844, 1.9189657916128635, 8.954324722290039, 523.9827728271484, -43.854263474941256, 6.572990775108337
9, 15.215611049107142, -14.84652293677841, 7.210183245795114, 151.62399291992188, 2.3790578499436377, 9.912493705749512, 526.8214721679688, -43.53296239852905, 6.103200793266296
10, 9.98372186933245, -14.950738159929005, 7.489313125610352, 173.487548828125, 2.1268048015236856, 10.21787166595459, 568.0926208496094, -43.80729358941317, 6.2452943325042725
11, 9.198061534336635, -16.59446297207049, 7.975800335407257, 168.79258728027344, 3.2665203303098678, 9.310823440551758, 513.4788208007812, -43.39345324993134, 5.9618483781814575
12, 9.497817175728935, -17.152898326516148, 7.923990709441049, 174.1544189453125, 3.130842884434387, 10.102823257446289, 566.1976928710938, -43.528007264137266, 6.332908987998962
13, 7.645057133265904, -15.111442183937344, 7.814863520009177, 152.01828002929688, 2.4726838672161104, 10.051379203796387, 566.4845275878906, -43.842969641685485, 5.684247732162476
14, 9.435162952968053, -17.04465264634363, 7.815965328897748, 143.1873779296875, 2.5720307648181917, 10.56706428527832, 551.8728942871094, -43.798608355522155, 6.353958964347839
15, 13.722256796700615, -23.828514602737762, 7.900958384786334, 151.2546844482422, 2.818099031448364, 10.613567352294922, 530.8741607666016, -44.259519382715226, 6.260222673416138
16, 7.365613119942801, -14.991247246222837, 7.615406210933413, 135.10772705078125, 2.66581693418324, 10.957715034484863, 581.7932586669922, -44.14492087602615, 5.615549057722092
17, 12.93279048374721, -30.201917557588644, 7.8153241617338995, 157.1525421142578, 1.9193180923908948, 11.181611061096191, 633.2381286621094, -43.2982189321518, 6.229859471321106
18, 4.982724325997489, -30.623814555193693, 8.140098537717547, 167.4536590576172, 2.3973580461740496, 10.696539878845215, 588.6235198974609, -43.502879633903504, 6.026058316230774
19, 4.1439119066510886, -14.135199984737808, 7.93911212682724, 164.28564453125, -4.289588507413864, 10.93273639678955, 698.2397003173828, -43.75217324733734, 4.709711998701096
20, 6.532160895211356, -14.056655925022705, 7.029538167374475, 145.62820434570312, -3.8618059062957766, 10.30099868774414, 567.63671875, -43.362399386167525, 4.726122140884399
21, 4.7118121555873325, -16.533798167279787, 6.894509115389416, 122.12419891357422, -3.706997854113579, 10.7880277633667, 502.2091827392578, -43.53839672356844, 5.634081542491913
22, 6.502102715628488, -48.78549040998731, 7.174602257353919, 96.47261810302734, 2.5621389704942703, 11.944623947143555, 541.3041839599609, -44.22246657848358, 5.388396620750427
23, 11.458766664777484, -48.12776346589838, 7.259109360831125, 122.72794342041016, 2.8601302242279054, 11.423070907592773, 604.1413726806641, -43.30836340904236, 5.6765605211257935
24, 6.76466315133231, -48.33730724343231, 6.822140672377178, 126.90616607666016, 31.86101963043213, 10.388676643371582, 549.9145965576172, -43.782701008319854, 5.227666735649109
25, 5.726665496826172, -48.16929849301065, 5.992367024932589, 88.68701171875, -99.28600051879883, 10.4188232421875, 557.700927734375, -43.65689006567001, 3.6783411502838135
26, 4.21987179347447, -48.69290162563323, 5.847070004258837, 102.72394561767578, 31.435827674865724, 12.238182067871094, 662.0167846679688, -43.769661493301385, 4.878322601318359
27, 7.371592112949917, -48.590427076177946, 5.323644540139607, 89.21762084960938, -99.7279151916504, 11.53080940246582, 575.3711853027344, -43.357683916091915, 3.991160273551941
28, 3.7276295253208707, -48.332899605802126, 5.531677884714944, 112.55791473388672, 32.216908378601076, 11.981400489807129, 571.9623565673828, -43.31889084875584, 4.956360697746277
29, 4.502788271222796, -48.112547842115156, 5.598296182496207, 98.48011779785156, -99.87249053955078, 10.15306282043457, 496.63209533691406, -43.86979559898377, 4.4794458746910095
30, 5.136725017002651, -48.085850293551175, 6.094741148608072, 97.8135986328125, 31.927394409179687, 12.08150863647461, 549.9305725097656, -44.25046877503395, 5.644580602645874
31, 4.993994576590402, -48.2363749282275, 5.900178934846606, 76.34559631347656, -99.50892913818359, 10.647858619689941, 483.29052734375, -43.7331037068367, 4.407908648252487
32, 7.150815963745117, -47.76771963213172, 6.355568885803223, 85.57158660888672, -99.45842193603515, 12.595894813537598, 559.9564819335938, -43.512193913459775, 5.715252161026001
33, 3.5811255318777904, -48.50267031473773, 6.354220894830568, 78.63775634765625, 31.2785941696167, 12.855277061462402, 499.77101135253906, -43.80212212085724, 4.781378865242004
34, 3.7847061157226562, -48.31751019162791, 6.1035169788769315, 84.30132293701172, 30.88825798034668, 12.845300674438477, 477.2804870605469, -43.948968825340266, 6.099710762500763
35, 4.0992295401436945, -48.01740965698447, 6.143503963947296, 78.3016357421875, 31.93672763824463, 11.862079620361328, 449.1634063720703, -43.552301295399666, 4.814600884914398
36, 3.934788567679269, -48.7550153170526, 6.165834128856659, 77.29576110839844, -99.42982452392579, 9.854808807373047, 433.9635925292969, -43.71956608057022, 5.468459725379944
