epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, 9.874945368085589, 0.0, 39.26005165100098, 24.43596076965332, 0.0, 39.51321990966797, 19.84454345703125
0, 475.1150458199637, -14.536710809235062, 3.224479858896562, 514.2210083007812, -8.605009961128236, 4.524420261383057, 395.6748962402344, -11.178679411411284, 5.781882882118225
1, 312.0355791364397, 1.217354308451925, 3.154998012951442, 259.4899597167969, -8.832007446289062, 1.857491135597229, 233.43038177490234, -109.30905059814452, 3.6218591928482056
2, 84.40127835954938, -74.6697870363508, 3.100813150405884, 173.4056854248047, -3.779259075373411, 1.6031335592269897, 168.9027862548828, -109.65457290649414, 3.6881943941116333
3, 47.457278387887136, -20.960192907367432, 2.8908924950020656, 158.74671936035156, -4.280607766509056, 2.303093433380127, 160.8604736328125, -55.25887196063996, 4.701698541641235
4, 37.39705794198172, -19.894124249879805, 3.314266230378832, 175.31903076171875, -5.094497525691986, 4.475764751434326, 145.91064453125, -9.632211490869523, 8.386479616165161
5, 25.90464210510254, -19.895931591285127, 4.356290774685996, 195.5765380859375, 1.9970488724112512, 4.1360602378845215, 123.63089370727539, 15.773818333148958, 9.850581645965576
6, 17.28176552908761, -17.530450538098812, 5.341528841427395, 310.0675964355469, 1.8988965690135955, 3.60382342338562, 123.78282165527344, 15.811432306766513, 10.429240226745605
7, 12.906964710780553, 1.2899968971524913, 5.829727513449533, 348.9614562988281, 1.5366675385832786, 3.181117296218872, 109.07030868530273, 17.332354859113693, 11.520394802093506
8, 7.168524605887277, 7.663084619598729, 6.255559154919216, 318.4453125, 2.649328674674034, 2.8300657272338867, 82.71379089355469, 33.45482473373413, 12.497719764709473
9, 5.757553918021066, 7.928758339541299, 7.108208962849209, 418.5067138671875, 1.6094675636291504, 2.91768217086792, 122.1357650756836, 38.82304449081421, 12.276857852935791
10, 5.220523834228516, 14.43160607772214, 6.935694898877825, 378.27288818359375, 1.1149747601151467, 2.1738436222076416, 90.96335887908936, 31.040924282073973, 12.575621604919434
11, 3.841057913643973, 14.619373887096133, 6.954529932567051, 484.9302062988281, 2.138486676812172, 2.596090316772461, 105.06656265258789, 18.518481216430665, 12.968995094299316
12, 4.477546964372907, 20.732929935040215, 6.792922071048191, 458.84283447265625, 1.8401388746500016, 2.255410671234131, 82.45148372650146, 24.33231156349182, 13.10242223739624
13, 3.965101787022182, 14.673386535559384, 7.030205845832825, 437.3883972167969, 2.329622146189213, 2.577801465988159, 95.15333271026611, 23.243561019897463, 13.113175868988037
14, 5.038139070783343, 14.397440958874567, 6.916236366544451, 458.5102844238281, 1.7625160494446754, 2.9208052158355713, 91.74243640899658, 22.156170229911805, 13.401522636413574
15, 4.034894670758929, 14.310828190701349, 7.126289401735578, 479.19134521484375, 2.137806850671768, 2.8216781616210938, 96.26705837249756, 18.498599236011508, 13.381650924682617
16, 2.3934004647391185, 14.424260906832556, 7.270821418081011, 517.1513671875, 1.4294957774877548, 2.79402232170105, 93.29526424407959, 7.297995853424071, 13.271669864654541
17, 1.6952310289655412, 20.124134011949813, 7.575922897883824, 522.3382568359375, 1.422916093468666, 2.664034366607666, 112.63703632354736, 21.89985293388367, 12.947090148925781
