epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, 19.492019653320312, 0.0, 43.72559532165528, 30.724002838134766, 0.0, 37.368045806884766, 11.42488956451416
0, 301.84738840375627, 5.936798490669045, 4.3834340912955145, 368.46435546875, -28.80422466278076, 7.945034980773926, 433.9901123046875, 6.2026185926795, 2.8827271461486816
1, 176.23290606907435, 7.738594050173248, 3.595085382461548, 161.64999389648438, -2.3155849134922026, 1.0929381847381592, 274.6664276123047, 6.4743768316507335, 1.5760385394096375
2, 124.11101477486747, 7.840890853037792, 2.8051657676696777, 132.89036560058594, -2.8101210409402846, 2.479074239730835, 208.74388885498047, 8.793526075035334, 1.7946635484695435
3, 103.12569781712124, 4.261206014858825, 7.760751485824585, 151.96954345703125, -2.785379654765129, 8.792743682861328, 221.0603256225586, 9.449463853910565, 3.012049674987793
4, 67.48980712890625, 21.836485010044914, 11.500448840005058, 166.4964141845703, -4.450859008431435, 13.531339645385742, 220.62590789794922, 9.254317784979941, 3.5884231328964233
5, 45.77904428754534, 6.083316522325789, 13.073546273367745, 153.16360473632812, -10.320413227081298, 16.052024841308594, 164.0521240234375, 9.13822161525488, 3.157922863960266
6, 34.51152883257185, 6.3906089564732165, 14.053092275347028, 137.49176025390625, -10.145056383609772, 17.687728881835938, 128.76279067993164, 9.231958599090577, 3.3248867988586426
7, 24.36928394862584, 4.867183888299123, 14.353964465005058, 128.49758911132812, 34.41862041473389, 18.44300651550293, 123.62892150878906, 9.314361265078187, 4.015745401382446
8, 16.555618286132812, 4.989982087271557, 14.748281751360212, 114.66886901855469, 32.3850496673584, 19.267887115478516, 132.45073699951172, 9.267903373092414, 4.3132288455963135
9, 12.356879370553154, 5.022299766881125, 15.295260565621513, 122.482177734375, 32.71192050933838, 19.809919357299805, 177.9981460571289, 9.052301249504088, 4.7951929569244385
10, 8.309401648385185, 27.6140472977502, 15.512685775756836, 120.21847534179688, 32.054090309143064, 19.972835540771484, 227.94144439697266, 9.12035419151187, 4.132052421569824
11, 8.722239358084542, 27.6211486950091, 15.125491278512138, 152.98497009277344, 31.656310577392578, 19.28775405883789, 320.85755920410156, 9.1179802826792, 3.945891857147217
12, 5.82135990687779, 27.234402839115685, 15.370576586042132, 112.49781799316406, 32.03082195281982, 20.398601531982422, 276.6496887207031, 9.133958846181631, 3.1354281902313232
13, 5.382476261683872, 26.976031007766725, 15.542107786451067, 129.26504516601562, 33.26659889221192, 20.710378646850586, 325.5735778808594, 9.317862356603145, 3.8283156156539917
14, 6.243715831211635, 27.281295608792984, 16.06216335296631, 99.29940795898438, 32.08269187927246, 21.59004783630371, 249.7344512939453, 8.53422657519579, 2.9792721271514893
15, 4.12114497593471, 27.42211651802063, 16.071798869541713, 160.04281616210938, 32.753679275512695, 20.244590759277344, 420.5727844238281, 9.33331882238388, 4.173462152481079
16, 5.685465131487165, 27.065451024941037, 15.473817212241036, 137.74496459960938, 32.337071838378904, 20.817832946777344, 385.8418731689453, 9.190219030603767, 3.0097034573554993
17, 1.8989200592041016, 27.059983837093625, 16.100344044821604, 150.91073608398438, 42.22164588928223, 20.637786865234375, 388.75537109375, 9.604376810342073, 3.9801698327064514
18, 8.733376911708287, 25.84605150154659, 16.463381017957413, 118.61138916015625, 31.94657905578613, 21.96314239501953, 333.17999267578125, 8.955473698079587, 3.1776221990585327
19, 3.748964582170759, 26.951534085273742, 17.066552025931223, 174.1728515625, 41.704128952026366, 20.601032257080078, 533.2423706054688, 8.898485121130944, 4.207272529602051
20, 8.768301555088588, 27.232294454574582, 15.371193340846471, 144.25059509277344, 32.75066299438477, 20.152441024780273, 490.86875915527344, 9.253861709050835, 3.0366803407669067
21, 3.4250891549246654, 27.14691583837782, 16.40639611652919, 161.63426208496094, 32.97854179382324, 19.936519622802734, 441.1150207519531, 8.734818914011122, 3.5485113859176636
22, 4.497626713344029, 27.149360915592734, 15.701479230608259, 161.47409057617188, 32.98689315795898, 19.973804473876953, 425.9471435546875, 9.268976710885763, 3.6575788259506226
23, 2.015979221888951, 27.317690341813226, 17.25591380255563, 194.2457733154297, 32.2611262512207, 19.535079956054688, 449.1779327392578, 9.182966275960208, 4.15469217300415
24, 6.556590488978794, 27.056992082255224, 16.056559017726354, 178.9893035888672, 32.28884910583496, 19.146997451782227, 460.0074768066406, 9.198802752792837, 3.7724485397338867
25, 1.5957559858049666, 26.94581289087023, 16.988761152539933, 204.8324432373047, 32.32566535949707, 18.879825592041016, 500.6297912597656, 9.175949075818062, 4.078538537025452
26, 5.256046295166016, 30.9393486731393, 16.45397274834769, 183.09036254882812, 42.36769248962403, 19.541584014892578, 551.9897003173828, 9.510603211671114, 3.7315081357955933
27, 2.2201944078717912, 26.67894482467856, 17.55695356641497, 193.72694396972656, 42.44675926208496, 19.42522430419922, 516.8611755371094, 9.826128603219985, 4.144598543643951
28, 5.140012468610491, 29.751889245169505, 16.562059266226633, 183.2091064453125, 41.365868759155276, 19.852333068847656, 535.8258361816406, -2.3474474892020227, 4.103149771690369
29, 1.682440893990653, 26.837869447299408, 17.6907240322658, 180.7618408203125, 42.52722908020019, 20.108421325683594, 562.9134674072266, 9.036871181577444, 3.8659960627555847
30, 7.011295863560268, 26.042041154418673, 16.496472222464426, 173.82125854492188, 42.28147003173828, 20.727596282958984, 582.2615203857422, 9.277318165153265, 4.012765884399414
31, 1.6839185442243303, 27.250848343712942, 17.475981303623744, 192.53155517578125, 41.84486877441406, 20.5288028717041, 602.0349578857422, 9.320563446730375, 3.9446940422058105
32, 8.572850363595146, 27.2898422561373, 17.191857746669225, 221.77601623535156, 42.69231369018555, 19.276439666748047, 673.0593109130859, -7.537408441752195, 4.158113479614258
33, 1.5726980481828963, 27.815657437188285, 17.30761459895543, 191.83555603027344, 41.57908454895019, 20.199748992919922, 516.7121429443359, 9.66672043763101, 4.027812123298645
34, 9.745348521641322, 23.873866148846492, 17.613209588187082, 201.88279724121094, 32.88016597747803, 20.29619598388672, 528.9202575683594, 9.612829661741852, 3.6839097142219543
35, 3.027630397251674, 26.409102043424333, 17.302226270948136, 193.19171142578125, 32.13652927398682, 19.069604873657227, 602.707763671875, 9.393372715115547, 3.61842143535614
36, 5.231445584978376, 29.971305819920133, 17.20904050554548, 235.47010803222656, 42.24372756958008, 18.491107940673828, 762.2404632568359, -6.658007801547646, 4.803103685379028
37, 4.38676997593471, 31.796764657156807, 17.41874749319894, 205.79624938964844, 32.86960735321045, 19.630237579345703, 692.4398803710938, -7.702744152396917, 4.60828423500061
38, 1.297163827078683, 27.66274360248021, 17.999128137316024, 220.28024291992188, 33.03717586517334, 19.21544075012207, 667.3999328613281, -7.319264253973961, 4.4994670152664185
39, 3.6171973092215404, 30.75119016374861, 17.433466366359166, 176.53631591796875, 31.732383766174316, 19.901020050048828, 577.4163970947266, -7.709032137915491, 3.5192508697509766
40, 4.2169036865234375, 27.954743602275848, 17.3220351764134, 187.55284118652344, 42.179082794189455, 19.81114387512207, 702.5064697265625, -7.968972329534591, 4.085383892059326
41, 1.204392569405692, 30.68463926587786, 17.54508740561349, 163.6100616455078, 32.73429229736328, 21.050994873046875, 615.2612915039062, -7.214744262918829, 4.055979311466217
42, 4.916592734200614, 27.759732918739314, 17.654038429260254, 201.3258514404297, 41.736484375, 20.86983299255371, 724.8122253417969, -7.715711052268743, 4.5694191455841064
43, 2.128960745675223, 27.66120367867606, 17.61025878361293, 173.22933959960938, 31.864456520080566, 21.109601974487305, 665.9992523193359, -7.96139026671648, 3.828692317008972
44, 4.3946012769426614, 29.145605207085612, 17.70788880756923, 208.4535369873047, 41.95111747741699, 20.600955963134766, 826.4426727294922, -7.294492454454302, 4.357667922973633
45, 1.0351112910679408, 27.95969599723816, 17.975079945155553, 178.9052734375, 32.55536102294922, 21.015226364135742, 701.5074768066406, -7.534339460805058, 4.0025670528411865
46, 2.7841668810163225, 28.14333553314209, 17.56108842577253, 195.41452026367188, 41.895888061523436, 20.589317321777344, 779.6295013427734, -8.035208342373371, 3.890203893184662
47, 4.081370762416294, 31.78115940093994, 18.43044880458287, 185.2201385498047, 42.37680809020996, 20.911775588989258, 751.4706726074219, -7.342432223446667, 3.8891408443450928
48, 6.624035699026925, 30.81723370143346, 17.795915331159318, 219.67733764648438, 42.10780990600586, 20.597919464111328, 872.6450805664062, -7.56360959365964, 4.58785742521286
49, 1.8982925415039062, 30.93172949109758, 18.141297885349818, 181.08444213867188, 42.74885635375976, 20.398391723632812, 804.8014526367188, -7.182467759549617, 3.706148147583008
50, 6.104927335466657, 31.801283945356094, 17.773250375475204, 262.1357727050781, 42.2040380859375, 18.888111114501953, 918.1052093505859, -7.742647707164288, 4.268964409828186
51, 1.1836768559047155, 30.494758336203436, 18.107759066990443, 195.35879516601562, 32.15009456634522, 20.47800064086914, 783.7193756103516, -7.348480429276823, 3.9541491270065308
52, 4.002525329589844, 27.934856008120953, 18.68582044328962, 192.8153533935547, 42.294754638671876, 20.812076568603516, 850.95458984375, -7.484312396347523, 4.231017470359802
53, 1.7204407283238001, 27.919198319571358, 18.555885314941406, 224.12464904785156, 41.5382088470459, 19.906631469726562, 878.953857421875, -8.055717094242572, 4.046467542648315
54, 2.819922855922154, 32.12350967407226, 17.65564101082938, 210.71238708496094, 41.88769157409668, 20.261703491210938, 880.0154418945312, -7.6394649615883825, 3.7017606496810913
55, 3.157630375453404, 28.02948470864977, 18.565306186676025, 228.63063049316406, 42.28098640441895, 20.118968963623047, 801.1187896728516, -7.842790901660919, 4.314985752105713
