epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.157403653008597, 12.56842817578997, 0.0, 17.65391456604004, 12.227581024169922, 0.0, 34.96495149612427, 14.04905366897583
0, 183.5269674573626, -4.199891441485711, 2.78849504675184, 85.28407287597656, 13.279821691513062, 6.806166648864746, 194.06894302368164, -3.6821690188348293, 2.5977970361709595
1, 148.7479907444545, -0.19423236538256866, 2.7939148374966214, 21.213092803955078, 14.438525676727295, 6.694393634796143, 125.08608627319336, 9.770409185886383, 2.991891622543335
2, 54.33307129996164, -5.363834094405173, 2.78704320532935, 40.67768478393555, 14.53788106918335, 5.88859748840332, 117.94977569580078, 4.3609605637192725, 3.33129620552063
3, 46.62753977094378, -7.30929076690759, 3.7684723905154636, 32.646888732910156, 14.723785943984986, 6.367339134216309, 123.14559936523438, 4.5189796933531765, 3.7300727367401123
4, 33.65400505065918, -5.100574692274842, 4.160076294626508, 19.355690002441406, 13.600416841506958, 7.362854957580566, 177.60965728759766, 5.015018705502152, 3.9574050903320312
5, 24.130259650094168, -24.561835641520364, 4.560726659638541, 25.189342498779297, 14.184246568679809, 7.991123199462891, 190.61637115478516, 4.6403426015377045, 3.4137946367263794
6, 15.13439314705985, -24.238753814612117, 4.292800426483154, 43.0986328125, 13.543850002288819, 7.55160665512085, 177.90414810180664, 4.701381493806839, 2.8381903171539307
7, 13.170878274100167, -24.409056194169178, 3.8639850361006602, 32.10402297973633, 13.960164756774903, 8.126354217529297, 190.04535675048828, 4.844509032964706, 3.1357650756835938
8, 10.865293775285993, -23.492461132620058, 4.912766286305019, 25.85464859008789, 13.799991092681886, 8.564704895019531, 252.05662536621094, 5.19654851704836, 3.6139966249465942
9, 5.49029895237514, -18.26798427462578, 5.22650933265686, 56.76862716674805, 14.36739987373352, 9.55535888671875, 214.30662536621094, 5.026136303916574, 2.772833228111267
10, 7.3452974046979636, -18.760541089858325, 6.259510721479144, 37.145545959472656, 13.70768772125244, 9.659646034240723, 253.85304260253906, 4.8098447337746615, 3.14399790763855
11, 3.950748988560268, -9.26952734640666, 6.599349498748779, 46.56319046020508, 13.803834018707276, 9.903753280639648, 206.3177947998047, 4.791234514713287, 2.9523638486862183
12, 5.502434594290597, -15.175835008344478, 7.079140731266567, 44.76887893676758, 14.451788578033447, 10.470192909240723, 222.4866943359375, 4.761394491791725, 3.4050068855285645
13, 2.1895114353724887, -17.01444762338485, 7.4105492659977505, 37.46647644042969, 13.370434665679932, 9.980278015136719, 190.62162017822266, 4.742833648025989, 3.1796889305114746
14, 5.203590665544782, -9.321554689620223, 7.063879013061523, 23.05297088623047, 15.100136394500732, 9.516587257385254, 235.39624786376953, 5.237335967645049, 3.2418922185897827
15, 1.788423810686384, -12.99910057425499, 7.564255544117519, 47.78073501586914, 13.438346099853515, 10.413054466247559, 192.64300537109375, 5.71600724607706, 2.8838237524032593
16, 7.9888602665492465, -3.363364029569285, 7.656514065606253, 31.863037109375, 13.259444856643677, 10.675619125366211, 246.00921630859375, 4.717911125123501, 3.511099100112915
17, 2.644756589617048, -12.587898102317538, 7.745429311479841, 45.31783676147461, 14.02948471069336, 10.43001651763916, 189.58429336547852, 4.528185072168707, 2.9183186292648315
18, 4.961476189749582, -3.338943782704215, 8.630674873079572, 31.990299224853516, 13.651975622177124, 10.531366348266602, 225.21967315673828, 4.8972817818820475, 3.3672921657562256
19, 2.289290019444057, 1.6121603287969317, 8.303240980420794, 26.291717529296875, 13.498171730041504, 10.551589965820312, 241.64655303955078, 5.052733903825283, 3.2186708450317383
20, 3.9763902936662947, -21.773265084113394, 8.568021638052803, 23.561603546142578, 13.494026336669922, 9.89596939086914, 239.12483978271484, 4.814268319159746, 3.264897346496582
21, 1.6691652025495256, -20.710535740682058, 8.637865543365479, 32.50959014892578, 14.212373027801513, 9.689229965209961, 191.6027069091797, 4.487083761692047, 3.1499807834625244
22, 3.6376650674002513, -16.4799932711465, 8.487871340342931, 19.456398010253906, 14.077256450653076, 10.162375450134277, 236.0159149169922, 4.701282298639417, 3.837073564529419
23, 2.8287751334054128, 3.6495132131235937, 8.909147160393852, 38.97520446777344, 17.872322177886964, 9.408357620239258, 181.88714981079102, 4.906608400344848, 3.182645797729492
24, 5.31924683707101, 1.4818245130777359, 9.202079125813075, 22.75969696044922, 17.86402296066284, 10.196588516235352, 236.3143081665039, 4.874095110595226, 3.713872194290161
25, 2.8210530962262834, 1.4697423253740567, 9.48256972857884, 19.94979476928711, 17.515361022949218, 10.072948455810547, 241.584716796875, 4.550345571935177, 3.705902338027954
26, 2.8451715196881975, 2.8934031936100553, 9.444486890520368, 24.475990295410156, 17.798020324707032, 9.943659782409668, 218.00934600830078, 4.514270005747676, 3.29695725440979
27, 1.1464920043945312, -0.9036293465750548, 9.052392482757568, 25.392391204833984, 17.43240026473999, 9.82713508605957, 209.65618896484375, 4.905530376285315, 2.8780012130737305
28, 4.418871198381696, -0.273457916123527, 9.188988515308925, 16.912433624267578, 17.95872829437256, 10.00011157989502, 284.23575592041016, 4.752950396537781, 3.6173417568206787
29, 1.2790320260184151, -1.241570193426948, 9.787859916687012, 28.098304748535156, 17.214168510437013, 10.213281631469727, 199.645263671875, 4.908062823414802, 3.0544495582580566
30, 5.10221072605678, -1.1115852655683227, 9.747712441853114, 16.841888427734375, 17.40175081253052, 10.752631187438965, 255.96913146972656, 4.600303723067045, 3.189647912979126
31, 1.5204977308000838, -0.9376403297696803, 9.510849441800799, 32.078407287597656, 18.007875118255615, 9.187379837036133, 210.14974212646484, 4.861694785058498, 2.8837190866470337
32, 4.82435417175293, -0.7572145884377599, 10.199526854923793, 20.636611938476562, 17.64042854309082, 9.52121639251709, 272.8921585083008, 4.327209072709083, 3.1240384578704834
33, 3.086289542061942, -13.395192824772428, 9.598849875586373, 18.69973373413086, 18.160059757232666, 10.061784744262695, 286.95603942871094, 5.380649221539498, 2.8376972675323486
34, 4.2745402199881415, -2.359057408741541, 9.45058308328901, 26.113780975341797, 17.379776611328126, 9.375669479370117, 209.22079467773438, 5.321566954664886, 2.8133314847946167
35, 4.087091718401227, -2.617752459389826, 10.227376699447632, 20.061229705810547, 17.394613494873045, 9.86706256866455, 259.3986053466797, 4.696550409644843, 3.519431471824646
36, 1.4455882481166296, -0.79197763306754, 10.002353157315936, 30.084197998046875, 17.815143299102782, 8.960740089416504, 220.40605926513672, 5.084260957241058, 2.9563698768615723
37, 2.8754043579101562, -2.5354212651933943, 10.041338307516915, 21.19310760498047, 17.423061504364014, 10.030563354492188, 243.77320098876953, 4.665027207806706, 3.7212533950805664
38, 1.3580327715192522, 19.20277022429875, 10.452696902411324, 28.446273803710938, 17.01258764266968, 9.08327865600586, 192.98326873779297, 4.5618531361222265, 3.605072021484375
39, 4.687528882707868, 4.365308196204053, 10.18696733883449, 24.023815155029297, 18.220396556854247, 9.55066967010498, 243.17342376708984, 4.665426810979843, 3.9665350914001465
40, 0.8485870361328125, 18.84218899181911, 10.372314657483782, 22.010238647460938, 17.898982696533203, 9.314422607421875, 265.5388870239258, 4.491939622312785, 3.7258630990982056
41, 3.686832700456892, 12.740282758304053, 10.92025797707694, 21.899799346923828, 17.501545219421388, 9.08432388305664, 267.1015853881836, 4.664929282218218, 3.3243155479431152
42, 2.3336669376918246, 14.434159736633301, 10.251384326389857, 22.371593475341797, 18.05408567428589, 8.97021484375, 245.18952178955078, 5.309551085829735, 2.821518301963806
43, 1.7773903438023158, 24.26093824863434, 10.22936041014535, 20.713096618652344, 17.341246452331543, 9.223661422729492, 234.81671905517578, 4.846371208727359, 3.263863682746887
44, 1.4065053122384208, 20.434679267065864, 10.529129709516253, 23.996437072753906, 17.964494743347167, 9.264922142028809, 310.8332824707031, 4.709021786749363, 3.3762450218200684
45, 3.6594600677490234, 13.921425428390503, 10.911240918295723, 24.438106536865234, 17.818167572021483, 8.195355415344238, 253.75888061523438, 4.453508656769991, 3.5362387895584106
46, 2.3726632254464284, 20.135679321289064, 10.697872877120972, 20.582653045654297, 17.421640758514403, 9.785158157348633, 284.86988830566406, 4.621777795851231, 3.442577600479126
47, 1.3793073381696428, 20.50539777755737, 10.61828681400844, 25.082111358642578, 17.043873300552367, 8.920633316040039, 234.10250091552734, 4.425130171179771, 2.9552422165870667
48, 2.2301077161516463, 13.613965651648384, 10.594587564468384, 24.828006744384766, 17.502357444763184, 8.930696487426758, 291.79840087890625, 5.11512184098363, 3.201939821243286
49, 1.7890262603759766, 19.019363065447127, 11.098869562149048, 26.115299224853516, 18.060195751190186, 7.883498191833496, 237.61341857910156, 4.9073663954436775, 3.3586193323135376
50, 2.5479763575962613, 15.163535059520177, 10.993141480854579, 33.087989807128906, 16.910344161987304, 9.32377815246582, 310.8164978027344, 5.146629940271377, 3.791117787361145
51, 3.937014171055385, 14.631381627491544, 10.774221284048897, 26.750385284423828, 17.092189750671388, 8.27440357208252, 245.16777801513672, 4.613285419791937, 3.5155491828918457
52, 0.9590129852294922, 14.884332175936015, 10.978875262396675, 27.46088409423828, 17.75195062637329, 8.588459014892578, 308.5123291015625, 4.829455401152372, 3.5131914615631104
53, 2.8145008087158203, 20.162694609505788, 11.255902324404035, 27.96503448486328, 17.509386043548584, 8.053217887878418, 261.4167022705078, 4.5163358917087315, 3.5141642093658447
54, 0.9971749441964286, 14.1789772442409, 11.066921574728829, 47.6227912902832, 16.950720233917238, 8.900840759277344, 335.17308044433594, 4.76173022031784, 3.7448630332946777
55, 3.3709354400634766, 15.1327428817749, 11.290351833615984, 35.03588104248047, 18.072578659057616, 7.157928943634033, 268.408935546875, 4.828360626995563, 3.3786780834198
56, 1.445627212524414, 25.751486959457395, 11.066999333245414, 59.3370475769043, 16.939428482055664, 8.718035697937012, 339.5174255371094, 4.748505796194077, 3.4566168785095215
57, 4.017748423985073, 14.021072425842286, 11.189550161361694, 38.196632385253906, 17.104417610168458, 7.2195844650268555, 260.9132766723633, 4.56619689270854, 3.1109546422958374
58, 4.662631171090262, 24.423545360565186, 11.321080446243286, 50.8465690612793, 17.157327060699462, 8.023615837097168, 303.9664764404297, 5.069214082360268, 2.69378662109375
59, 0.8704065595354352, 19.121702267783025, 11.132540907178607, 35.22187423706055, 17.814386520385742, 8.108722686767578, 251.76883697509766, 4.842738971337676, 3.650309205055237
60, 8.867118835449219, 19.392533296857557, 11.975128718784877, 48.53927230834961, 17.01084243774414, 8.278678894042969, 297.1688995361328, 4.797962575480342, 4.044219970703125
61, 2.084692818777902, 15.694294320515224, 11.46017667225429, 39.14330291748047, 18.12807140350342, 7.644225597381592, 233.33023834228516, 5.117870839983225, 2.9989771842956543
62, 3.6232272556849887, 24.677224834987097, 11.283475228718348, 53.77199935913086, 17.216829891204835, 8.20529556274414, 283.17457580566406, 4.775217012763023, 3.369009256362915
63, 0.6976097651890346, 19.481043759754726, 11.626660176685878, 49.965091705322266, 16.9918768119812, 7.083855628967285, 253.14203643798828, 4.829111328572035, 3.1725285053253174
64, 5.074312210083008, 21.697006311331474, 11.497260740825109, 64.88494873046875, 16.85564973831177, 7.371567249298096, 257.56805419921875, 4.57882717192173, 3.6003003120422363
65, 2.01314571925572, 20.160986826760425, 11.791107552392143, 49.60165023803711, 17.063368453979493, 8.51016616821289, 286.1834411621094, 4.671089929193259, 3.596398949623108
66, 2.8702776772635326, 19.677309973580495, 11.625714302062988, 44.39118576049805, 18.12969850540161, 8.625397682189941, 311.4331817626953, 5.325635880976915, 3.111385941505432
67, 1.841475350516183, 20.789468615778855, 11.53840173993792, 43.371551513671875, 17.71524745941162, 7.121732711791992, 243.1260986328125, 5.077197870910168, 3.41793954372406
68, 3.0425616673060825, 23.414647846221925, 12.196515457970756, 65.3118896484375, 18.013025035858153, 7.821156978607178, 301.9190216064453, 4.422801702022553, 3.7075278759002686
69, 5.534577505929129, 23.397733452660695, 11.295573438916888, 70.22444152832031, 18.639978332519533, 8.772332191467285, 339.6134796142578, 5.309514763951302, 3.239728093147278
70, 3.6442808423723494, 25.777091136659894, 11.40278274672372, 41.28056716918945, 17.875305404663084, 7.196085453033447, 270.18004608154297, 4.425302948206664, 2.9557236433029175
71, 4.212090083530971, 20.561656214254242, 12.136683055332728, 98.57551574707031, 18.658042106628418, 8.052183151245117, 385.67140197753906, 4.3441743177175525, 3.6236801147460938
72, 6.058599744524274, 19.508866756984165, 11.51312221799578, 55.50887680053711, 18.20824405670166, 7.713327407836914, 306.53033447265625, 4.4277771230787035, 2.9935030341148376
