epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, 20.773565564836776, 0.0, 39.50762184143066, 17.3214111328125, 0.0, 30.420003681182862, 5.44299590587616
0, 246.16200120108468, -49.10686683578151, 5.456396886280605, 213.46839904785156, -105.15347106933594, 4.4890828132629395, 54.289631843566895, 4.132363841682673, 3.0930237770080566
1, 191.30949510846818, -31.396986085325477, 5.308574710573469, 11.214456558227539, 1.775131030380726, 4.471529483795166, 33.85663414001465, -1.879151463508606, 2.8391194343566895
2, 67.85076931544712, -3.779929816467422, 5.9624572566577365, 15.63609504699707, 11.372812070846557, 4.200422286987305, 16.54246425628662, -1.871084814071656, 2.5918744802474976
3, 49.80841336931501, 1.6920951937777653, 7.626255512237549, 17.357648849487305, 11.524903841018677, 10.794971466064453, 47.46251201629639, -5.1680064868927005, 2.730561852455139
4, 33.39579037257603, -12.867405443489554, 12.950470311301094, 29.966230392456055, 12.534968376159668, 11.519163131713867, 119.10663604736328, -6.427101386189461, 2.8306580781936646
5, 25.878120149884904, -7.822960853959832, 14.774236951555524, 44.025413513183594, 11.601050415039062, 11.663324356079102, 157.67675018310547, -6.046872559785843, 2.909114122390747
6, 20.71848406110491, 10.696295722893307, 15.329854692731585, 22.625391006469727, 11.285006399154662, 13.446859359741211, 114.98160552978516, -5.301953672766686, 2.5653499364852905
7, 12.728413445608956, 10.469406235771519, 15.563298838479179, 20.275114059448242, 11.595226573944093, 13.479867935180664, 125.91427230834961, 11.8240267598629, 2.4925557374954224
8, 10.872564043317523, 10.321980532280037, 16.18697602408273, 22.973337173461914, 12.23396577835083, 13.009663581848145, 152.0071144104004, 11.872478663921356, 2.6601754426956177
9, 8.541956220354352, 1.1337078335455473, 16.683166095188685, 33.262794494628906, 11.4878959274292, 12.612659454345703, 171.58579635620117, -54.010025873184205, 2.628605604171753
10, 7.0477480207170755, 13.997644549182485, 16.65100942339216, 28.753564834594727, 21.129686660766602, 12.822012901306152, 158.93440628051758, -54.0256232047081, 2.4630472660064697
11, 5.322506768362863, 10.237154434110437, 16.945018223353795, 42.78752136230469, 11.543133935928346, 12.948441505432129, 201.1938934326172, -4.868522588610649, 2.514062762260437
12, 4.82847785949707, 12.523361057043074, 17.338522911071777, 27.64058494567871, 11.542587630748748, 14.361074447631836, 167.6059799194336, -54.16160318374634, 2.3838473558425903
13, 5.70604133605957, 23.894357595443722, 18.23185314450945, 24.2137393951416, 12.158388595581055, 14.071012496948242, 134.6755027770996, -53.45846320152283, 2.3056764602661133
