epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 23.78247138432094, 0.0, 35.85027744293213, 15.081472396850586, 0.0, 34.81392288208008, 15.936357021331787
0, 624.9023720877511, -33.06592779176576, 5.893673317773001, 496.0501708984375, -14.501927795410156, 6.570396423339844, 515.1401977539062, 7.711669910401106, 4.893198251724243
1, 451.9928741455078, -29.550447094504317, 4.555128035800798, 287.70654296875, -120.0497282409668, 1.8557209968566895, 147.37759399414062, -57.14356596946716, 3.132064312696457
2, 78.53208569117955, -6.81097669328962, 2.77510082083089, 152.45538330078125, -119.36029373168945, 1.9337841272354126, 41.742095947265625, -57.427311706542966, 2.9421743154525757
3, 39.77822739737375, -6.757180463927134, 3.4955372661352158, 141.28622436523438, -120.10110122680663, 1.9851025342941284, 48.6805362701416, -57.47703745126725, 4.006256736814976
4, 20.25121361868722, -25.26115748132978, 8.058233874184745, 209.40408325195312, -120.20333465576172, 2.694387435913086, 61.996538162231445, -50.80125411987305, 6.38431054353714
5, 26.034838812691824, -6.2870019490378235, 12.044167382376534, 207.443115234375, -119.72343673706055, 2.2281765937805176, 55.418874740600586, -50.93038579940795, 6.358757793903351
6, 11.24058723449707, -4.061020367145537, 15.53518727847508, 146.81582641601562, -119.82975616455079, 1.996995210647583, 45.512319564819336, -58.7967414855957, 6.546621777117252
7, 14.745194571358818, 15.106979912008558, 18.409222500664846, 177.13568115234375, -119.96252746582032, 2.2956950664520264, 48.82244682312012, -46.89506540298462, 6.496762380003929
8, 16.578255244663783, 14.89100150372301, 17.008241483143397, 195.450927734375, -119.91100784301757, 2.7766025066375732, 63.893460273742676, -46.64569892883301, 6.480108544230461
9, 7.807650702340262, 14.416944530989444, 17.841732127325876, 148.50146484375, -119.57852401733399, 2.292113780975342, 50.54685974121094, -47.13776321411133, 6.973488881252706
10, 10.419526781354632, 15.997664096866334, 19.711325441087997, 163.8486328125, -120.01645385742188, 4.335302829742432, 51.85134315490723, -46.77635925292968, 6.515065312385559
11, 6.490169525146484, 16.216131722927095, 19.04854883466448, 162.78671264648438, -119.64140747070313, 3.717916488647461, 49.34963130950928, -47.159785747528076, 6.791754394769669
12, 6.317031042916434, -1.2497077812467288, 19.34303399494716, 179.58462524414062, -120.13615356445312, 2.7448627948760986, 54.81046104431152, -55.73629911422729, 6.95378584228456
13, 6.32476942879813, -2.447280028377262, 19.392876625061035, 171.022705078125, -119.73679977416992, 3.244215965270996, 50.80422401428223, -55.674480285644535, 6.937971267849207
14, 7.058418001447405, -1.383590305362428, 19.374018498829432, 156.69390869140625, -120.73285598754883, 4.389513969421387, 50.55539894104004, -106.64351737976074, 6.335307139903307
15, 7.720635550362723, 14.758192289301325, 19.27797051838466, 137.70223999023438, -120.06608749389649, 3.41640305519104, 52.03436851501465, -106.41899620056152, 6.394046038389206
16, 8.149619511195592, 15.019105858547348, 19.688899040222168, 149.60720825195312, -119.7315544128418, 6.265181064605713, 60.23373222351074, -106.06612571716309, 5.983220458030701
17, 10.953023910522461, 15.351463115130153, 18.050352300916398, 117.40755462646484, -120.44651824951171, 2.588812828063965, 51.52166938781738, -105.74828353881836, 6.638025879859924
18, 7.611432484218052, 14.712743835364067, 18.86984157562256, 139.16494750976562, -119.49654083251953, 4.969862461090088, 62.91043472290039, -106.44116966247559, 6.203673610463738
19, 13.280010223388672, 16.709093261190823, 17.71588809149606, 128.43634033203125, -119.90828048706055, 3.6545181274414062, 58.37640571594238, -106.75652236938477, 6.1930542178452015
20, 9.898659842354911, 15.354173765352797, 18.271197182791575, 100.9753646850586, -120.31355545043945, 1.8970283269882202, 61.219247817993164, -55.11778475761413, 6.5358713530004025
21, 8.314870289393834, 18.4594371168954, 19.39844342640468, 133.50302124023438, -120.29718215942383, 5.967031002044678, 87.81351089477539, -106.2378310394287, 6.119137674570084
22, 36.15977587018694, 16.76420030789716, 17.279757465635026, 184.35006713867188, -120.26824859619141, 7.53505802154541, 129.7109432220459, -106.90625610351563, 5.836430877447128
23, 18.232173102242605, 14.13383625328541, 17.090574741363525, 135.77301025390625, -120.3077439880371, 2.1967415809631348, 85.33346366882324, -55.28412237167359, 6.828585738316178
24, 14.125415529523577, 13.906168359007154, 18.473393644605363, 97.17086791992188, -119.60495025634765, 1.9516360759735107, 83.75681114196777, -54.80081092834473, 7.333768721669912
25, 13.562981469290596, 16.896601954187666, 18.99861032622201, 130.37933349609375, -119.89636169433594, 4.5580034255981445, 81.27754783630371, -106.19055084228515, 6.230834174901247
26, 12.448170798165458, 16.922485753127507, 18.37557509967259, 130.19805908203125, -119.98420608520507, 4.533705711364746, 68.2204761505127, -106.04643966674806, 6.605053326115012
27, 7.79658317565918, 17.959302043148448, 18.52552216393607, 117.23368072509766, -120.2474380493164, 2.052994966506958, 64.19352722167969, -55.3724128818512, 6.697777271270752
28, 8.263849258422852, 16.697538505324296, 19.07019124712263, 126.51367950439453, -121.1283642578125, 2.437958002090454, 82.60723876953125, -59.21912231922149, 6.328931871801615
29, 19.3409788949149, 14.014324017933435, 17.187458208629064, 121.97624969482422, -120.57575164794922, 3.860593318939209, 88.50825881958008, -106.36071571350098, 6.587997682392597
30, 10.432322093418666, 14.659575439861841, 17.469194071633474, 106.32379150390625, -120.13672073364258, 1.967353343963623, 79.00730514526367, -55.55535291671753, 6.677245270460844
31, 9.564859662737165, 18.604654626165118, 18.094126428876603, 119.35071563720703, -120.53972290039063, 2.200350522994995, 78.9384593963623, -106.41217453002929, 6.519750192761421
32, 8.088381086077009, 17.147843436854227, 17.9513133593968, 106.4098892211914, -119.84522857666016, 1.9659597873687744, 77.98029327392578, -59.10041172981263, 6.54178874194622
33, 7.229361942836216, 15.784207193170275, 18.336124862943375, 116.1139144897461, -120.52627487182617, 2.2149317264556885, 76.92716789245605, -58.81045238494873, 6.3670869544148445
34, 6.199363163539341, 15.495863405125482, 18.83012315205165, 108.99268341064453, -120.9647883605957, 2.410118341445923, 79.93611717224121, -105.70268058776855, 6.871021757600829
35, 7.927222115652902, 15.707579228196826, 19.918571880885533, 123.6464614868164, -119.15917114257813, 4.376218795776367, 75.13273048400879, -106.14060325622557, 6.779789987951517
36, 6.789921624319894, 13.332611400399887, 19.150957788739884, 107.29447174072266, -119.87908874511719, 2.5111916065216064, 70.18374061584473, -106.67298896789549, 6.705130842514336
37, 10.333847318376813, -1.2665595890794472, 19.724220480237687, 117.04338836669922, -120.33581726074219, 3.400263786315918, 66.54681587219238, -106.33139190673828, 6.929137157276273
38, 8.160023280552455, 14.718360671486172, 18.53443775858198, 112.29907989501953, -119.4766275024414, 2.0790464878082275, 77.33354759216309, -55.27507349014282, 7.061333056539297
39, 8.468486513410296, 15.809926194463456, 18.21651073864528, 97.11085510253906, -120.69519470214844, 1.9727612733840942, 81.4180965423584, -55.08657351493835, 7.188489738851786
40, 7.0005645751953125, 1.3952910232543931, 18.743220329284668, 107.36919403076172, -120.27361923217774, 2.007856607437134, 85.42591667175293, -55.397777929306024, 7.1553534138947725
41, 7.27886826651437, 14.536873760053089, 17.517686367034912, 99.06401062011719, -120.41133987426758, 1.922386884689331, 97.05954170227051, -55.61082249641419, 7.158797938376665
42, 7.529732295445034, 13.615596337233269, 17.273771354130336, 106.93102264404297, -120.06262649536133, 1.896640658378601, 103.13717079162598, -55.3036808681488, 7.107725843205117
43, 6.474710736955915, 12.953059753520149, 17.836585930415563, 105.46318054199219, -120.21641860961914, 1.93351411819458, 90.08252334594727, -55.36206727981567, 7.131444619037211
44, 8.094740731375557, -1.5544290082795291, 18.73791469846453, 112.89917755126953, -120.47059631347656, 2.0594658851623535, 81.00205039978027, -106.26619926452636, 7.006079280748963
45, 7.831632614135742, 12.849151880145074, 18.038276263645717, 116.03533172607422, -120.1400535583496, 1.9584945440292358, 92.29946517944336, -106.86285835266114, 7.258571319282055
46, 8.825754710606166, 14.183998155168124, 17.80317156655448, 86.6546859741211, -121.71444213867187, 1.9257279634475708, 94.1584644317627, -55.6750022315979, 7.310168731957674
47, 12.292445591517858, 13.657409615176064, 18.685530253819056, 103.30076599121094, -120.1760563659668, 1.899134874343872, 83.3570384979248, -106.65377037048339, 6.901292718946934
48, 7.089057377406529, 13.966117337346077, 17.87884991509574, 92.76602935791016, -119.48561248779296, 1.9287456274032593, 93.25970268249512, -55.67441088676453, 7.319314058870077
49, 7.320815222603934, 15.461817376273018, 18.251261983598983, 116.5472183227539, -120.80888000488281, 2.496760845184326, 95.6043815612793, -55.052965078353886, 7.267450764775276
50, 9.827456610543388, 13.636449498534203, 16.896021025521414, 94.82640075683594, -120.320078125, 1.9743505716323853, 99.44537162780762, -55.41934595108032, 7.312495768070221
51, 9.300357273646764, 9.09217470658677, 16.67511647088187, 95.07532501220703, -120.09272445678711, 1.9521554708480835, 105.18368339538574, -55.41075332641602, 7.0337217301130295
52, 10.340582711356026, 9.031548968000072, 16.716687985828944, 105.8453140258789, -120.92873214721679, 4.577359199523926, 97.3527889251709, -106.48427307128907, 7.030130006372929
53, 10.462368828909737, 4.8118810866986, 15.586080823625837, 95.55216979980469, -119.93728439331055, 5.935422897338867, 82.724928855896, -106.71893775939941, 6.811485379934311
54, 7.825642449515207, 1.4465756658571105, 14.501116956983294, 86.92855072021484, -119.78228729248048, 4.926883697509766, 89.40714454650879, -106.18217803955078, 6.681570643559098
55, 10.808691024780273, 1.2484942560536518, 12.319006783621651, 76.2084732055664, -120.13879745483399, 4.062620162963867, 101.96327590942383, -106.19459754943847, 7.068979876115918
56, 13.139931815011161, 4.332784767321178, 11.196369579860143, 67.14720153808594, -128.799070892334, 6.959023475646973, 96.883544921875, -106.11018287658692, 7.22079764562659
