epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, -6.621298227991376, 0.0, 39.90793991088867, -20.195985794067383, 0.0, 38.33838750839233, -2.9726823568344116
0, 415.68431963239397, 6.065834781101772, -23.131773676191056, 691.8519287109375, -9.299315824508668, -52.1864013671875, 499.8164367675781, -2.2611680908501146, -26.36637592315674
1, 317.08812713623047, 3.973131589761802, -20.6245972769601, 160.0123291015625, -9.079488837718964, -30.440654754638672, 238.46263885498047, -2.2777698217332363, -14.156596660614014
2, 135.45440019880022, 10.872796770632265, -14.159324663025993, 69.32780456542969, -1.902089312374592, -24.547548294067383, 184.86748504638672, -2.424639341682196, -9.21915578842163
3, 94.37600871494838, 12.407594821155072, -10.46154533113752, 65.66065216064453, -0.8401468181610108, -22.75092315673828, 171.80882263183594, -2.213618433773518, -7.170454025268555
4, 74.2121936253139, 13.760830488290107, -8.970094748905726, 61.51228332519531, -1.1628154075145722, -22.547941207885742, 147.04920959472656, -2.4317207686603073, -6.468284606933594
5, 59.91954830714634, 13.736937854886055, -8.350039652415685, 63.71619415283203, -1.8731595003604888, -23.076065063476562, 127.32658767700195, -2.584212419092655, -6.549560070037842
6, 52.95744868687221, 15.71947327358382, -8.165804369109017, 68.16748809814453, -1.7765678918361665, -23.197162628173828, 114.01425170898438, -2.3930118346214293, -6.193402290344238
7, 47.17108753749302, 15.57463103251798, -7.635195672512054, 69.17155456542969, -1.2263458967208862, -22.994674682617188, 104.99508285522461, -2.4026407004892825, -5.630581378936768
8, 42.058314187186106, 14.30786325853318, -6.932183708463397, 67.10958862304688, -1.4146588112413883, -22.89252471923828, 100.66675186157227, -2.4402668181806804, -5.389061689376831
9, 37.8848089490618, 14.996807851535932, -6.690593004226685, 62.77961730957031, -0.9961016035079956, -22.703289031982422, 96.62838363647461, -0.9483597983419895, -5.108138084411621
10, 33.861771719796316, 11.045082908975226, -6.015265362603324, 60.56275177001953, -2.04013776704669, -22.54396629333496, 92.18755722045898, -0.22296757243573662, -4.864474654197693
11, 30.424479620797293, 13.587287189023835, -5.561588968549456, 57.77687072753906, -1.7019073694944382, -22.275602340698242, 89.82620239257812, -1.005979331508279, -4.5402480363845825
12, 27.957616533551896, 13.237545182704926, -4.891278879983084, 56.077064514160156, -2.5792605966329574, -22.275646209716797, 87.6016845703125, -0.1791982695460319, -4.536664128303528
13, 25.620381219046457, 18.53704264078821, -5.176003183637347, 52.928436279296875, -1.197829034924507, -22.08365249633789, 88.1832046508789, -1.0796193549036979, -4.521346092224121
14, 23.14992959158761, 18.432181841028587, -4.790968009403774, 51.318260192871094, -1.721408907175064, -22.04193878173828, 88.28562545776367, -1.0095178380608558, -4.658365726470947
15, 21.610882350376674, 18.497222642643113, -4.950502089091709, 49.45039367675781, -1.499908889234066, -21.93937873840332, 90.08005142211914, -0.5216477222740651, -4.600537061691284
16, 19.296804700578964, 18.567099995357648, -4.343849437577384, 50.436500549316406, -1.4212184762954712, -22.107440948486328, 92.73517990112305, -1.0798369863629342, -4.690290689468384
17, 18.224291120256698, 18.74996847459248, -4.475246054785592, 46.623138427734375, -1.0464823047071696, -22.02350616455078, 93.35837173461914, -0.659270168170333, -4.597885012626648
18, 16.920903069632395, 16.422442655222756, -4.080039586339678, 46.86283874511719, -1.2382057199254632, -22.046934127807617, 93.36398315429688, -2.2379867039620875, -4.704931855201721
19, 16.686979293823242, 18.462437648688045, -4.426301905087063, 47.89018249511719, -1.1857141226530075, -21.920894622802734, 99.0592269897461, -2.7987068508565427, -4.863551497459412
20, 14.268928527832031, 16.30550722556455, -3.905366505895342, 46.54169464111328, -1.708239728808403, -21.82491683959961, 102.52336883544922, -2.527337871044874, -4.866605043411255
21, 14.415258135114398, 18.371365737318992, -4.418073756354196, 45.734107971191406, -0.8896499945223332, -21.65304946899414, 102.15298843383789, -2.5305620649829508, -4.769125699996948
