epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, -8.964447804859706, 0.0, 39.425413284301754, 6.9550275802612305, 0.0, 24.594497451782225, -3.3913727402687073
0, 454.16758510044644, -14.251926980284708, -31.878016880580358, 187.91937255859375, 38.59474197387695, -4.843573093414307, 388.94588470458984, 4.148430173546076, -29.567139148712158
1, 362.69103567940846, 5.094558293904577, -28.302974973406112, 117.54523468017578, 8.28651840209961, -1.9744997024536133, 311.6978225708008, -1.3631304836273195, -24.2062406539917
2, 209.48106820242745, 6.436201298662594, -19.260862282344274, 100.97102355957031, 8.26331913471222, -1.743772268295288, 297.23899841308594, -6.486470584869385, -15.792608499526978
3, 157.51305498395647, 4.633292211294174, -12.890247063977379, 165.5650634765625, 8.090609440803528, -1.5162469148635864, 355.314208984375, -6.080581977367402, -12.107233047485352
4, 173.28765215192522, 8.893471694290637, -9.71101210798536, 241.93902587890625, 7.41748939871788, -2.866528272628784, 415.10247802734375, -8.616598240137101, -10.685742855072021
5, 171.63267953055245, 8.39725009219987, -8.204975809369769, 259.2135314941406, 7.853459277153015, -4.225170135498047, 405.04676818847656, -8.082840264886617, -12.38342297077179
6, 147.0956584385463, 8.231691499607903, -7.771029898098537, 281.4935302734375, 8.095307483673096, -5.504789352416992, 395.4286651611328, -8.393455633660778, -13.511714100837708
7, 147.70794132777624, 8.288264534601144, -7.265806998525347, 299.6543273925781, 7.2837672972679135, -6.189347743988037, 406.140869140625, -8.822328501790762, -14.913012146949768
8, 145.84141649518693, 8.12520815453359, -7.3396274873188565, 298.02850341796875, 7.883240303993225, -6.199560642242432, 384.13751220703125, -9.245076417326928, -15.718113735318184
9, 130.52994755336218, 8.265476048418453, -7.523896647351129, 298.25115966796875, 8.220840163230896, -6.144199848175049, 377.98345947265625, 0.8320315361022947, -16.429894268512726
10, 128.15527997698103, 7.852849870409285, -7.572526676314218, 301.1698913574219, 9.074455480575562, -6.181329727172852, 384.32606506347656, 0.6183363962173463, -16.84125415980816
11, 123.51639774867466, 8.787631024803433, -7.705091821295874, 291.9830017089844, 8.352149739265442, -6.075261116027832, 375.2828826904297, 1.159001071453095, -16.504039734601974
12, 111.46491350446429, 8.81343430348805, -7.857969863074167, 285.457763671875, 7.800985556840897, -6.032115459442139, 382.5874328613281, 0.9736876630783078, -16.79472851753235
13, 109.8314448765346, 8.811645665168763, -7.8662755744797845, 288.93975830078125, 7.536977708339691, -6.203752040863037, 399.3047790527344, 1.2000313472747806, -17.39442453533411
14, 106.33586992536273, 8.626743432581424, -7.8612910721983225, 280.4937744140625, 8.374833385944367, -6.052050590515137, 399.1331024169922, 0.7872153902053833, -17.115013889968395
15, 102.74290466308594, 8.742369118716036, -7.776107536894934, 288.72161865234375, 8.346003172397614, -5.932136535644531, 426.4028625488281, 0.8346448373794555, -17.327589742839336
16, 107.72218322753906, 8.565586809771402, -7.7772479227610996, 289.5556335449219, 7.530213394165039, -6.474593639373779, 416.0757598876953, 0.9218518638610842, -16.797609210014343
17, 96.26932089669364, 8.909114655085974, -7.85251801780292, 296.71923828125, 7.220991463661194, -6.558567047119141, 436.4872589111328, 0.941195826530457, -16.92641717195511
18, 104.3258296421596, 8.370248641542025, -7.818657389708927, 299.4781494140625, 8.27046356678009, -8.72214126586914, 432.72642517089844, 0.7326195764541623, -17.052837550640106
19, 94.5350570678711, 8.395669271179608, -7.783968772206988, 307.76605224609375, 7.891025702953339, -9.387863159179688, 444.73985290527344, 0.9874051618576054, -17.173703908920288
20, 101.51171221051898, 8.34049032275166, -7.701364134039197, 317.7778015136719, 8.369617915153503, -10.350213050842285, 430.49415588378906, 1.201651725769043, -17.03618711233139
21, 90.30108969552177, 8.594678124189375, -7.746110217911856, 328.2879943847656, 7.908921834230423, -10.485909461975098, 458.1184387207031, 0.9664110374450683, -17.26408624649048
22, 98.79246956961495, 8.656303933965308, -7.401387095451355, 344.2902526855469, 7.902094857692719, -11.144700050354004, 452.47386169433594, 0.6699767780303949, -16.93326687812805
23, 90.3737209865025, 8.582252378548896, -7.743476969855172, 367.1980285644531, 7.976634588241577, -11.213886260986328, 460.99766540527344, 0.7868496417999262, -16.489057421684265
24, 94.50720977783203, 8.81058440523488, -7.302002787590027, 383.370849609375, 7.641164627075195, -8.630590438842773, 470.1061248779297, 0.8896987342834475, -17.06342077255249
25, 88.59774235316685, 8.649182525532586, -7.46349915436336, 385.0052185058594, 7.473626737594604, -10.095573425292969, 484.40771484375, 0.6631711769104003, -17.36539351940155
26, 91.12589372907367, 8.651810868212156, -7.169157215527126, 374.8700256347656, 8.360524997711181, -10.974989891052246, 497.736572265625, 0.5231974840164186, -17.744160890579224
27, 85.15850067138672, 8.599089772530963, -7.661292348589216, 379.5155029296875, 8.184414870738983, -11.11467170715332, 505.4016571044922, 0.6548976635932924, -17.78842067718506
28, 79.26491110665458, 8.843897760851041, -7.197541390146528, 359.9515380859375, 7.72282059431076, -9.471056938171387, 507.1464080810547, 1.0603317785263062, -18.015008449554443
29, 83.24912588936942, 8.534538084779467, -7.845390396458762, 377.3587951660156, 8.110963938236237, -6.971513748168945, 540.8949584960938, 0.501682677268982, -18.468929886817932
30, 85.9655293055943, 8.464852796239512, -7.318088378225054, 375.6830139160156, 7.763175835609436, -5.214425086975098, 518.6763305664062, 0.8091794300079354, -17.712591290473938
31, 84.0614994594029, 8.823303905299733, -7.653510008539472, 380.8822021484375, 8.023013181686402, -4.399582862854004, 543.3045806884766, 1.1247223567962648, -18.28721523284912
32, 76.53674261910575, 8.732635943847043, -7.226725118500846, 344.9674377441406, 7.319559382796288, -2.5638294219970703, 559.7317199707031, 1.2496505308151242, -19.15224802494049
33, 77.99504552568708, 8.745780054756574, -7.502485794680459, 342.06353759765625, 7.593422899246216, -2.5368878841400146, 581.9415435791016, 0.2760216140747067, -19.84848713874817
34, 69.9364425114223, 8.708096942220417, -7.126297967774527, 323.5976257324219, 7.874196863174438, -2.1008758544921875, 565.255859375, 3.6767827200889585, -19.69905936717987
35, 62.53891290937151, 8.574405069138322, -7.413831787449973, 325.3355407714844, 8.297480340003967, -1.965024709701538, 614.2360534667969, 0.4725111579895023, -21.431389927864075
36, 60.59281185695103, 8.896346080899239, -7.20888568673815, 292.8707275390625, 7.6316480684280394, -1.935326337814331, 622.4495849609375, 2.887528692483902, -21.806212067604065
37, 58.731536865234375, 13.049748045014484, -7.029533897127424, 306.315673828125, 7.634960336685181, -2.6625285148620605, 642.5825958251953, 0.9169411706924437, -21.359059691429138
38, 57.5395382472447, 12.711956644483974, -7.532019828047071, 288.1537170410156, 8.41521481513977, -1.8678138256072998, 639.640380859375, 1.22040819644928, -21.197227954864502
39, 55.365853445870535, 12.765125298989672, -7.3916313137326926, 290.6145935058594, 7.496742032170296, -2.380463123321533, 691.0655212402344, -1.0151256632804877, -22.47109317779541
40, 55.66125297546387, 13.460242446873869, -7.546158245631626, 278.7247009277344, 38.059011154174804, -1.9527440071105957, 703.4697418212891, -1.4007390940189364, -22.95138955116272
41, 52.10728917803083, 12.875100617046868, -7.439227274485996, 302.351806640625, 7.775663751363754, -3.0126819610595703, 693.4633331298828, -1.1066106653213499, -22.818912267684937
42, 50.12559509277344, 12.833943443553787, -7.884328092847552, 320.7456970214844, 6.775251877307892, -2.369713306427002, 756.8015441894531, -1.070768465995788, -23.715570211410522
43, 56.40536744253976, 13.09490985263405, -7.041551045009068, 305.6846618652344, -5.482894418239593, -3.947650194168091, 741.9595947265625, -0.9172206473350517, -24.410494327545166
44, 49.499411719185964, 12.962691638831581, -7.70950836794717, 318.25103759765625, -6.117876927256584, -2.7819902896881104, 817.4687194824219, -0.9868275642395021, -24.962337493896484
45, 57.47588511875698, 12.932335347362926, -7.116780570575169, 316.9523620605469, -5.17009237319231, -3.919243335723877, 763.1476440429688, -1.1442980062961574, -25.274230241775513
46, 49.95030185154506, 13.094741843640804, -7.34165849004473, 343.90704345703125, 7.380441641807556, -2.5333333015441895, 856.4005432128906, -1.348812656402587, -25.694142818450928
47, 57.99509375435965, 13.269100272314887, -7.200078538485935, 340.7596740722656, -5.407522571086884, -3.998255968093872, 812.0166778564453, -1.392710928916931, -26.457820177078247
48, 52.571023668561665, 13.392920027290073, -7.369062389646258, 321.8717041015625, 8.14135975599289, -5.084898471832275, 829.1180725097656, 0.101967144012451, -26.413103342056274
49, 44.2384101322719, 13.103008727708033, -8.231529457228524, 364.2920227050781, -6.062200655937195, -5.018960475921631, 870.6703796386719, -0.7586210823059076, -27.763171195983887
50, 55.64288112095424, 13.177476158354963, -7.08550488948822, 348.0001220703125, 8.307639517784118, -3.4038589000701904, 901.7228088378906, -1.0964727377891546, -28.390841722488403
51, 48.98696218218122, 12.984469100215605, -7.624441197940281, 348.7559509277344, -5.16919707134366, -4.198161602020264, 807.2735900878906, -0.9852508592605593, -27.140849113464355
52, 41.47911998203823, 13.896271118819712, -8.36338814667293, 370.2072448730469, 8.590236859321594, -1.9853132963180542, 920.6940002441406, -0.8082403540611267, -28.518344163894653
53, 50.33672196524484, 13.92440833892141, -7.430394342967442, 363.33837890625, 8.030333800911903, -2.4732439517974854, 918.7791748046875, -0.5151328754425046, -30.64626979827881
54, 50.00829315185547, 13.71155500731298, -7.120077150208609, 386.67803955078125, 7.603378877639771, -0.8565504550933838, 965.0741577148438, -1.0603937625885012, -30.53990411758423
55, 49.28310884748186, 13.472515563411374, -7.528816904340472, 374.0639953613281, 7.87138842344284, -0.7943756580352783, 929.1490783691406, -1.1627359008789062, -31.27941584587097
56, 48.14930098397391, 13.595863035640546, -7.387197545596531, 370.106201171875, 8.341117262840271, 0.40074020624160767, 1013.15869140625, -59.03137027263641, -31.79620122909546
