epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, 21.22233486175537, 0.0, 46.671027755737306, 25.506622314453125, 0.0, 33.574156761169434, 25.070436000823975
0, 77.22715296064105, -42.197191732270376, 9.007584946496147, 168.8573760986328, 6.0282621717453, 5.109523773193359, 83.33814811706543, 4.505143022537231, 8.80229926109314
1, 75.97696277073452, -13.820714459802423, 9.723579951695033, 156.6778564453125, 5.905815298557282, 6.285196781158447, 39.055691719055176, 5.442222461700439, 9.997328758239746
2, 41.08753531319754, -8.10582270996911, 11.926957539149694, 151.7095947265625, 5.295263704061508, 7.735407829284668, 16.60153865814209, -4.426091539263725, 11.238251686096191
3, 25.827945436750138, -2.488387203216553, 14.1807952608381, 138.56761169433594, 5.934504796862602, 6.214834690093994, 7.108129501342773, -4.900558272004128, 12.306754112243652
4, 14.870497022356306, 21.28319364820208, 16.51411029270717, 216.89576721191406, 5.217860872447491, 7.426466941833496, 44.286258697509766, -4.849087646901608, 11.313329696655273
5, 17.010929107666016, 7.9465410810709, 16.61419289452689, 215.27386474609375, 6.027996686398983, 6.201213359832764, 38.79204750061035, -5.174527435302734, 11.12731409072876
6, 9.88722038269043, 16.36970350265503, 17.7523068019322, 202.26319885253906, 5.162120598927141, 6.722000598907471, 57.01711463928223, -4.221191028058529, 11.429406642913818
7, 10.791312081473214, 14.998306189605168, 17.408402715410507, 222.4991912841797, 5.529247822761536, 6.698542594909668, 61.79859924316406, 10.864199793338775, 11.809630870819092
8, 7.418748038155692, 11.490496996130263, 17.781626565115793, 293.22076416015625, 5.98041731595993, 6.475488662719727, 70.21443939208984, 18.815921973586082, 11.837190628051758
9, 8.321027483258929, 19.250780175839147, 18.369057042258127, 319.5467224121094, 5.243956835269928, 7.358635425567627, 88.06782722473145, 18.712172894477845, 11.944397926330566
10, 3.686209269932338, 17.29445135125092, 18.85576868057251, 271.0264892578125, 5.527796345353127, 5.275193214416504, 44.52592849731445, 11.14026239156723, 13.34821081161499
11, 2.923957552228655, 17.924828609057833, 18.9748204435621, 288.0459899902344, 6.03461597442627, 5.79801607131958, 86.22608184814453, 20.96124663352966, 11.792623043060303
12, 1.6715286799839564, 16.807548475265502, 18.90662101336888, 254.36773681640625, -116.77997451782227, 4.792215347290039, 70.84137153625488, 20.28024793624878, 11.662642478942871
13, 4.699981961931501, 13.313135465894428, 18.57890864780971, 292.1613464355469, -116.30463073730469, 5.79644775390625, 83.33968162536621, 20.880905938148498, 12.280755519866943
14, 1.105090550013951, 13.149372914518628, 18.97491945539202, 290.0617370605469, -116.41835266113281, 5.381746768951416, 82.70206451416016, 10.890093581676483, 11.91763687133789
15, 2.932506833757673, 2.138909041200364, 19.08407715388707, 279.6781311035156, -116.0246630859375, 4.7110395431518555, 91.07024955749512, -4.408272110223771, 11.321630001068115
16, 1.883094242640904, 20.61843991415841, 19.573826926095144, 325.19580078125, -116.76259902954102, 4.874981880187988, 99.37421607971191, 20.561777663230895, 11.683104515075684
17, 2.0973704201834544, 13.114787743261882, 18.893883602959768, 268.925537109375, -116.0354135131836, 4.536275863647461, 70.0996322631836, 20.42189022064209, 11.810912609100342
18, 2.26323972429548, 13.127984610966271, 19.518047945840017, 305.7701110839844, -116.34841522216797, 5.8303022384643555, 107.4445629119873, 18.163005881607532, 11.43799352645874
19, 2.425764628819057, 14.922625557354518, 19.213762487683976, 268.304443359375, -115.85497985839844, 5.100193977355957, 74.47428894042969, 10.773977530002593, 11.813725471496582
20, 1.4555644989013672, -10.559094119071961, 19.229468754359655, 298.2669677734375, -116.17718933105469, 5.161442756652832, 73.13236999511719, 20.542678642272946, 12.278252601623535
21, 1.48013060433524, 13.340196637255804, 19.45111342838832, 286.3094177246094, -116.62834930419922, 5.739583969116211, 93.21226692199707, 5.009664745330811, 11.752347469329834
22, 1.675779070172991, 18.206377753019332, 19.491556099482946, 284.6319580078125, 4.607241677045822, 6.373720645904541, 99.28887557983398, 4.192250547409056, 11.864259719848633
23, 2.2071704864501953, 13.751929119314466, 19.943420818873815, 276.02239990234375, 5.161816398054361, 5.438691139221191, 81.99108695983887, 28.10156993865967, 11.92667293548584
24, 2.3945887429373607, 18.576313723666328, 19.52239806311471, 328.9896545410156, 5.859870250821114, 5.101582050323486, 115.23652076721191, 18.479737530052663, 11.291797637939453
25, 2.724353517804827, 21.915015634128025, 20.340600626809255, 331.911865234375, 6.153812618255615, 4.959075927734375, 95.84420585632324, -4.3230568790435795, 11.010441780090332
26, 1.4982528686523438, 21.35345160620553, 19.787519454956055, 301.7291259765625, 5.7269651797413825, 5.275367736816406, 83.7027473449707, 5.644589476585388, 11.467793941497803
27, 1.5041566576276506, 11.496825054032461, 19.989398206983292, 286.3003845214844, 5.246426323056221, 5.541705131530762, 81.95703887939453, 20.991594104766847, 12.221947193145752
28, 0.8081675938197544, 22.063217106546677, 19.98357786451067, 310.8097839355469, 5.4352360427379605, 5.1252121925354, 73.38668823242188, 28.043600006103517, 12.20586109161377
29, 3.855226516723633, 21.972064362253462, 20.290340968540736, 351.8653564453125, 5.543217517137528, 5.822491645812988, 96.83509063720703, 28.315094318389892, 11.574572086334229
30, 1.7731701987130302, 21.72015069058963, 19.424914564405167, 344.79522705078125, 5.064483181834221, 5.36185359954834, 96.12808990478516, 5.315807790756226, 11.38558053970337
