epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, 13.464245659964424, 0.0, 41.62517021179199, 30.22348976135254, 0.0, 37.534044895172116, 20.99180793762207
0, 803.9562290736607, -69.88269733548164, -0.005265355110168457, 711.58251953125, -128.32514541625977, 16.91224479675293, 703.3760070800781, 4.27249228104949, 3.4588862657546997
1, 627.6446620396206, -35.14655683909144, -0.8183434350149972, 268.0079345703125, -128.53427154541015, 12.736003875732422, 301.4835739135742, 4.312218056917191, 0.9271800518035889
2, 229.06798607962472, -2.589977680764027, -1.622885333640235, 37.774478912353516, -19.755962753295897, 9.914254188537598, 111.10270118713379, -54.31282744407654, 0.41207391023635864
3, 78.07799421037946, -1.0391334661841387, -1.28813820119415, 50.285987854003906, -27.284597434997558, 25.584104537963867, 38.741159439086914, -54.303927162885664, 1.1255448758602142
4, 57.33478273664202, -0.10136857339313973, 0.2468590640595981, 93.76351928710938, 12.059969997406006, 27.447967529296875, 33.362266540527344, -54.341813621521, 1.3524940013885498
5, 38.30792127336775, 3.0862575054168704, 3.682660794683865, 66.81478881835938, 11.734288730621337, 27.561298370361328, 27.61521339416504, -54.559415173530574, 7.786715030670166
6, 27.7766660962786, 2.9600962277821137, 5.018742850848606, 79.56574249267578, 11.455615005493165, 28.36915397644043, 27.454309463500977, -54.12390135765076, 8.8554368019104
7, 20.385819298880442, 3.030399387563978, 5.993513175419399, 93.96239471435547, 11.477993745803833, 29.05158805847168, 24.64612579345703, -54.324135165214535, 9.321519374847412
8, 19.161137444632395, 3.01549082006727, 6.74047235080174, 66.22933959960938, 11.847824640274048, 29.0490665435791, 25.53369140625, -54.384575872421266, 9.09508752822876
9, 16.516294751848495, 4.709106891325542, 6.703770501273019, 91.4809799194336, 11.778802280426026, 29.43773078918457, 22.81029987335205, -54.9072249186039, 8.77465271949768
10, 14.898204803466797, 4.465563865091119, 7.492896931512015, 89.269775390625, 13.842606086730957, 29.271350860595703, 45.37790107727051, -54.21517532706261, 8.199493408203125
11, 15.004349027361188, 6.08789830352579, 7.098293815340314, 103.2303237915039, 31.313503875732422, 29.700000762939453, 35.29014587402344, -54.59753923892975, 8.713212728500366
12, 13.621931893484932, 18.695197857448033, 7.914389610290527, 106.12873840332031, 32.157994995117186, 29.838638305664062, 58.42472839355469, -54.980795047283166, 8.658827543258667
13, 12.782847813197545, 18.847082206181117, 7.856665985924857, 125.84931182861328, 41.18396385192871, 30.202913284301758, 43.457035064697266, -54.872236764431, 9.090980529785156
14, 11.781289509364537, 19.101964094979422, 8.257937601634435, 119.09308624267578, 41.57280776977539, 30.104530334472656, 35.94632148742676, -54.05386097192765, 9.974590301513672
15, 13.804252896990095, 19.24713143484933, 8.177182367869786, 122.86646270751953, 32.16258163452149, 30.23394203186035, 67.45166206359863, -55.25239687204361, 9.433368921279907
16, 9.675576618739537, 26.710466168267384, 8.605515105383736, 134.89556884765625, 39.77573867797852, 30.40782928466797, 38.74212074279785, -54.360647478103644, 10.23631501197815
17, 9.131601061139788, 26.772310447692867, 8.72144103050232, 118.44901275634766, 40.06154640197754, 30.158010482788086, 55.49643516540527, -54.74169869422913, 9.922117471694946
18, 10.163973127092634, 20.633854476383753, 8.209946393966675, 148.57705688476562, 39.664306564331056, 30.47003173828125, 34.221527099609375, -54.9279825925827, 10.319370746612549
19, 9.84507669721331, 21.51454857145037, 9.062499386923653, 138.50787353515625, 39.6182328414917, 30.47382926940918, 51.76424789428711, -54.188587944507596, 10.354544639587402
20, 6.777461188180106, 27.204370670318607, 9.126826218196324, 176.990966796875, 40.37622383117676, 30.819486618041992, 33.23356628417969, -54.586041870117185, 11.658173084259033
21, 9.148191724504743, 27.550296110425673, 10.28892343384879, 174.68698120117188, 39.25571380615234, 30.84531021118164, 45.0385799407959, -54.773511209487914, 11.105885028839111
22, 6.688660757882254, 22.57751379830497, 9.83531539780753, 146.8802490234375, 39.8089274597168, 30.66393280029297, 47.442440032958984, -54.63212520599365, 11.192909717559814
23, 4.7273823874337335, 27.484372648511616, 9.618756430489677, 182.20822143554688, 41.24347610473633, 30.895462036132812, 45.02113342285156, -54.699416682720184, 10.54053258895874
24, 6.727773938860212, 23.06418467930385, 10.273022787911552, 170.22344970703125, 39.71310623168945, 30.97815704345703, 64.59184455871582, -54.22873680591583, 10.785853862762451
25, 3.8471058436802457, 27.837251823970252, 9.99733213015965, 205.31936645507812, 40.58639350891113, 31.1518611907959, 39.36332130432129, -54.3081415939331, 11.283543109893799
