epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, -3.42350891658238, 0.0, 48.18532836914063, 9.284178733825684, 0.0, 12.482934327125548, 0.7371973991394043
0, 393.2328338623047, -58.70634669048445, -29.817350115094865, 436.55108642578125, 3.087548562437296, -9.940482139587402, 249.23834228515625, -1.7058777265250682, -10.036604046821594
1, 342.3235059465681, -35.75105684250593, -26.911548273903982, 311.5324401855469, 19.951844787597658, -4.838825702667236, 189.00018310546875, 4.207351609561592, -4.477941304445267
2, 198.8432878766741, 2.7240212371732504, -16.895920310701644, 208.13848876953125, 21.05396062850952, -1.490190863609314, 163.85234832763672, 4.2995396298170085, -1.9682890176773071
3, 140.71364266531808, 7.767618912841591, -12.273485234805516, 147.6028594970703, 20.134287223815917, 0.5703128576278687, 171.15069580078125, 3.7270843164622782, -1.3376010656356812
4, 110.25164249965123, 11.132162545259508, -10.352263544287, 116.69153594970703, 19.777417259216307, 2.0352041721343994, 187.90642547607422, 7.328850469589233, -1.5271484851837158
5, 92.92586299351284, 11.966823160009726, -9.331041655370168, 96.3510513305664, 3.2672605650126934, 2.8528456687927246, 191.0527572631836, 8.975874927453697, -1.0192461013793945
6, 79.61122948782784, 8.258051283189229, -8.625447496771812, 83.15737915039062, 20.13390130996704, 3.138869047164917, 191.26319885253906, 9.400752949714661, -0.6704052686691284
7, 69.1974173954555, 19.321640955273597, -8.250490516424179, 76.45170593261719, 21.09321969985962, 3.2251346111297607, 199.4160385131836, 9.404401710033417, -0.9466545581817627
8, 61.03726060049875, 20.30376648884799, -8.054974947656904, 72.22923278808594, 19.892394409179687, 3.5124828815460205, 208.84713745117188, 9.499118312597275, -1.2532921433448792
9, 53.5530093056815, 20.473830012934545, -7.636188754013607, 68.44535064697266, 20.206418952941895, 4.123847007751465, 216.09955596923828, 9.729410626888274, -1.3062042891979218
10, 46.667481013706755, 21.40203355919038, -7.178232678345272, 68.75415802001953, 48.55272964477539, 5.122594356536865, 227.51808166503906, 9.825688529610634, -1.7139306962490082
11, 41.44127927507673, 28.63809841998986, -6.776444571358817, 69.59476470947266, 49.36647605895996, 7.676179885864258, 239.79188537597656, 8.615395902991295, -2.0812186673283577
12, 36.866371154785156, 31.555838108062744, -6.202216557094029, 69.66437530517578, 49.22233116149902, 7.889994144439697, 252.19220733642578, 9.549651079177856, -2.6898096203804016
13, 32.790581294468474, 32.815929854682516, -5.297306503568377, 69.91620635986328, 49.24511787414551, 8.186078071594238, 260.09002685546875, 4.579825153052807, -3.191198229789734
14, 29.479462214878627, 37.10380890982492, -4.425933837890625, 64.8104248046875, 49.43250068664551, 8.674903869628906, 263.7492370605469, 4.651759408116341, -3.602234184741974
15, 26.55292538234166, 36.146821915762764, -3.7469770908355713, 64.53638458251953, 48.806700744628905, 9.092589378356934, 277.8513412475586, 4.573081673383713, -3.780630350112915
16, 24.635685511997767, 36.16666716439383, -3.5069343021937778, 61.07179260253906, 47.007729110717776, 9.046483993530273, 263.26441192626953, 3.7534248216450212, -3.3143608570098877
17, 24.532960619245255, 36.31910297938755, -3.3113228252955844, 64.0724105834961, 48.14286590576172, 9.209871292114258, 278.2155532836914, 4.107974293008447, -3.5850623846054077
18, 21.07473918369838, 36.232285336085724, -3.3312977722712924, 62.998558044433594, 47.42951881408691, 9.065957069396973, 261.58089447021484, 4.238174736797809, -3.065511465072632
19, 20.422469547816686, 36.29052837916783, -3.3919136183602467, 67.13438415527344, 48.11380546569824, 8.97024917602539, 278.2631301879883, 3.566880303770304, -3.451184868812561
20, 18.50446891784668, 37.05128619602748, -3.457939795085362, 64.52359771728516, 48.27630935668945, 9.01335334777832, 275.53033447265625, 3.425474488437176, -3.027747869491577
21, 21.022894995553152, 37.3986049924578, -3.10260009765625, 67.43192291259766, 47.15797882080078, 9.126204490661621, 294.5821075439453, 3.863814978301525, -3.353971779346466
22, 17.33515385219029, 36.940886704581125, -3.3653410162244524, 66.8756332397461, 47.908819122314455, 8.971961975097656, 279.6814880371094, 3.7426911866664887, -2.836789518594742
23, 17.56986209324428, 37.292274469648085, -3.1586025101797923, 70.35049438476562, 48.32289009094238, 9.003950119018555, 293.4442443847656, 4.043388272821903, -2.964256763458252
24, 16.048054013933456, 37.50326350075858, -3.593207359313965, 64.95712280273438, 47.481700057983396, 8.877578735351562, 287.93616485595703, 3.7384444052353505, -2.2965363562107086
25, 18.062255859375, 36.740583670479914, -3.1362570013318742, 67.46141052246094, 47.507639694213864, 8.660011291503906, 303.59185791015625, 4.821652012467384, -2.806967467069626
26, 14.133534840175084, 37.0476407623291, -3.3013224942343578, 66.08904266357422, 47.945013732910155, 8.65165901184082, 289.7435531616211, 3.1572754640877245, -2.4607242345809937
27, 15.169120516095843, 37.11010185786655, -3.2261284419468472, 66.58097076416016, 48.618809661865235, 8.608920097351074, 301.5742645263672, 8.150756006836891, -2.708161324262619
