epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, -4.938658935683114, 0.0, 36.30007556915283, -0.23154236376285553, 0.0, 26.338981838226317, -4.423596739768982
0, 641.5946088518415, -34.70293683290482, -33.72786385672433, 161.2266845703125, -9.790601844787597, -6.442783355712891, 230.35858917236328, -15.195717239379881, -11.937845230102539
1, 465.3824550083705, 4.794277833189283, -28.21534184047154, 94.754150390625, -4.861714673638343, -5.504258632659912, 147.86466217041016, -3.906531373411417, -11.062797546386719
2, 201.7784663609096, 0.17881289401224648, -19.1858936718532, 86.38816833496094, -4.170488306283951, -3.900933265686035, 167.44149780273438, -0.23163121938705444, -8.835311889648438
3, 121.04814692905971, 4.7493428652627125, -13.71235968385424, 115.32606506347656, -5.194151676297188, -3.719236373901367, 224.45789337158203, 5.560043869316578, -7.539917230606079
4, 110.73218100411552, 2.8928545338554046, -11.304550630705696, 131.9164581298828, -13.210303373336792, -3.633707046508789, 228.70830535888672, -2.942538604326546, -7.810246467590332
5, 92.31066567557198, 7.4531608659029, -10.107150750500816, 125.03120422363281, -13.459175577163697, -3.5625529289245605, 201.07730865478516, -2.999773881435394, -7.896466374397278
6, 74.93062264578683, 9.177221243509223, -9.631400125367302, 104.6474838256836, -12.872946701049806, -3.088796615600586, 176.33651733398438, -3.0082950469851495, -7.5804606676101685
7, 64.10008948189872, 9.076650810177837, -9.378141782113484, 88.58889770507812, -12.868711395263672, -2.502699136734009, 168.10287475585938, 12.790542386770248, -7.151736855506897
8, 58.8408568246024, 9.053607450468201, -9.125749903065818, 79.75968933105469, -0.411330514550209, -1.8224244117736816, 173.38157653808594, 10.801712904199958, -6.641415596008301
9, 54.95436750139509, 17.099290962261815, -8.588348627090454, 75.83711242675781, -0.4678684079647064, -1.1830087900161743, 178.0409164428711, 13.679126869738102, -6.504188418388367
10, 47.750374930245535, 12.74493418778692, -7.884993212563651, 75.5423812866211, -0.21685130536556244, -0.9216043949127197, 184.12674713134766, 13.11863481104374, -6.906067848205566
