epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, -5.038678156478064, 0.0, 40.80322662353515, -3.839527130126953, 0.0, 41.31704126358032, 1.7178978621959686
0, 408.20654732840404, -28.808975234095538, -24.132657051086426, 190.83734130859375, -8.297903389930726, -13.824832916259766, 392.8778533935547, 16.306985125541686, -23.783370971679688
1, 346.57275826590404, -15.973401212867884, -21.163783890860422, 114.84368133544922, 38.85726760864258, -8.867292404174805, 196.1939811706543, 2.9793259066343305, -14.143899917602539
2, 219.61510467529297, 0.19983133143612353, -13.27298527104514, 100.08586883544922, 39.25096809387207, -7.248746395111084, 134.88547897338867, 3.5534949034452437, -9.381937980651855
3, 197.91888863699776, 4.140967765099235, -8.681019161428724, 125.47211456298828, -0.011597425639629365, -6.266498565673828, 137.35541534423828, 3.161114424467087, -5.231507062911987
4, 226.70581708635603, 6.722797956296376, -6.170763441494533, 176.0096435546875, 4.364333159923554, -6.211820602416992, 170.76272583007812, 2.6544073075056076, -3.427653193473816
5, 253.28716387067522, 6.857006584065301, -4.9015788946832926, 204.03936767578125, 4.114636280238629, -6.1459245681762695, 192.79258728027344, 3.5480371092259886, -2.6139659881591797
6, 253.3666512625558, 6.6306451321499695, -4.405780911445618, 211.08233642578125, 4.919297311306, -6.414419651031494, 197.9753646850586, 3.53697125017643, -2.4292882680892944
7, 244.19026511056083, 5.983598388688906, -4.054255928312029, 211.36334228515625, 2.3764739779382946, -6.811707496643066, 199.67428588867188, 3.129577614963054, -2.426315665245056
8, 227.94756644112724, 6.197560559255737, -4.007251901285989, 202.44442749023438, 1.5188223798573017, -7.355840682983398, 199.8907012939453, 3.0280214560031893, -2.5910143852233887
9, 213.0924584524972, 6.6085245865583415, -4.032857328653336, 191.5318603515625, 1.9789144465327262, -7.739317417144775, 197.69676208496094, 3.3493213105201725, -2.8558753728866577
10, 200.23123713902064, 6.5233294851013595, -4.027994113309043, 194.28585815429688, -4.819269091784954, -7.892968654632568, 194.47618103027344, 3.0749899613857274, -2.892093300819397
11, 188.49855041503906, 6.556736075239522, -3.9612827258450642, 216.7393798828125, -3.6795535480976103, -8.05868911743164, 199.07791137695312, 3.488830251097679, -2.6039302349090576
12, 196.31514304024833, 6.154961753508874, -3.579312286206654, 212.17654418945312, 2.7306995287537577, -7.969601631164551, 194.81684112548828, 3.354277048110962, -2.406203866004944
13, 177.21171678815568, 6.4166160214798795, -3.6028646571295604, 213.80575561523438, 2.4726838672161104, -7.643570899963379, 179.06776428222656, 3.0393153142929084, -2.520829439163208
14, 160.45233590262276, 6.263390315920114, -3.7089775928429196, 245.46286010742188, 2.1718873482942582, -7.655350208282471, 189.18070220947266, 3.083675950467587, -2.537052631378174
15, 170.67490822928292, 6.2022027283481185, -3.4838934583323344, 252.51687622070312, 2.4179555869102476, -7.730620384216309, 202.5742645263672, 2.622764092683792, -2.644952654838562
16, 155.725709097726, 6.5368109530210505, -3.655836190496172, 293.99945068359375, 2.2656735467910765, -7.914166450500488, 200.1610565185547, 2.73736292719841, -2.825268507003784
17, 143.3719024658203, 4.245438783402953, -3.9407196385519847, 348.6573791503906, 6.5645810133218765, -8.229398727416992, 198.7219009399414, 3.5840651065111158, -3.0715298652648926
18, 141.72552817208427, 4.236557272417206, -3.944008997508458, 410.8060302734375, -10.801648530960083, -8.982439994812012, 204.98303985595703, 3.379405016899109, -3.0895131826400757
19, 133.81080736432756, 4.135840690604278, -3.8920465792928423, 379.4915771484375, -10.94266454219818, -9.3804349899292, 187.40765380859375, 3.130110715329647, -3.4691226482391357
20, 115.43905203683036, 4.21438491829804, -4.113601454666683, 393.7358093261719, -10.514882128238678, -9.524678230285645, 178.26093292236328, 3.519885927438736, -3.2874923944473267
21, 114.36064910888672, 4.359496712812356, -4.0435309537819455, 423.8853454589844, -10.360073897838593, -9.70250129699707, 183.2143783569336, 3.3438880687952044, -3.122287392616272
22, 123.65627261570522, 3.99091669346605, -3.8286853645529066, 420.4020690917969, 7.207402074933052, -9.537175178527832, 193.4848861694336, 2.6598178893327713, -3.0790823698043823
23, 124.1702401297433, 4.019347443538053, -3.8759177838053023, 416.8808288574219, -10.338875994682311, -9.31549072265625, 190.60073852539062, 3.5739206133782866, -3.007893204689026
24, 118.39561544145856, 3.8098044914220055, -3.956008195877075, 394.3180847167969, -10.601209468841553, -9.142814636230469, 187.59030151367188, 3.0995839440822603, -3.3620269298553467
25, 111.25414766584124, 3.9778125061733385, -4.04459040079798, 422.4917297363281, -10.470166549682617, -9.449175834655762, 188.4503936767578, 3.2253939682245254, -3.1083059310913086
26, 111.0632757459368, 4.102525508659228, -3.891709625720978, 363.9858703613281, -11.026401300430297, -9.259161949157715, 190.90237426757812, 3.1126220005750658, -3.270736813545227
27, 104.47954750061035, 4.205000010164721, -4.061616948672703, 414.03851318359375, -10.912080821990967, -9.389779090881348, 192.27450561523438, 3.5246003022789956, -2.7443389892578125
28, 114.86197035653251, 4.1565493594322875, -3.864409123148237, 419.88739013671875, -10.245320646762847, -9.124307632446289, 194.1642837524414, 3.563393656611443, -2.826643228530884
29, 106.35186031886509, 4.741684375852346, -3.9864178214754378, 418.92510986328125, -11.056657810211181, -9.044655799865723, 200.8289794921875, 3.0124883699417113, -2.714731216430664
30, 104.01959909711566, 4.768382143261177, -4.0031749946730475, 409.5595703125, -10.534834794998169, -9.188840866088867, 204.76131439208984, 2.6318162310123445, -2.8112075328826904
31, 105.56292915344238, 4.61785702505282, -3.8799671019826616, 462.8691101074219, -10.693095684051514, -10.0845947265625, 208.2361831665039, 3.1491817605495456, -2.423372268676758
32, 104.7187682560512, 4.6138780988965715, -3.9179102224963054, 423.20941162109375, -10.642587518692016, -9.624093055725098, 222.43660736083984, 3.370090409517288, -2.433480143547058
33, 102.58750833783832, 4.351561952446189, -3.8192962365491048, 450.629150390625, -11.183635330200195, -9.983063697814941, 218.8642349243164, 3.0801619166135787, -2.281124711036682
34, 103.76558712550572, 4.536721377543041, -3.764641121029854, 429.59844970703125, -11.57397108078003, -9.701253890991211, 219.83419799804688, 2.93331549167633, -2.466176748275757
35, 103.2810527256557, 4.836822501080376, -3.7250079044273923, 479.6446533203125, -10.525501661300659, -10.881614685058594, 217.8172836303711, 3.3299823313951493, -2.3256319761276245
36, 97.46581023080009, 4.751357856818608, -3.7723542941468104, 429.0401306152344, -10.613990693092346, -10.41521167755127, 229.2232666015625, 3.1627178096771242, -2.4646120071411133
37, 96.6500712803432, 4.510515035901752, -3.823396078177861, 482.0635986328125, -10.505707874298096, -11.084683418273926, 229.32794952392578, 3.635135970413685, -2.326236367225647
38, 99.92500277927944, 4.725948444328138, -3.7365072667598724, 469.4603576660156, -10.53981199502945, -11.128963470458984, 236.01492309570312, 3.336117255836725, -2.4879515171051025
39, 95.37866674150739, 4.60648024801697, -3.7390292840344563, 506.46014404296875, -10.25346302986145, -11.140783309936523, 231.86831665039062, 3.2385948637127875, -2.128809094429016
40, 96.36794744219098, 4.560946257965905, -3.588383138179779, 467.1178894042969, -10.964779615402222, -11.18665885925293, 246.29571533203125, 2.666582292318344, -2.3865439891815186
41, 92.48202460152763, 4.447281461315496, -3.9866194341863905, 520.385498046875, -10.815947523117066, -11.439606666564941, 241.4938201904297, 3.300081338882446, -2.1983611583709717
42, 99.4483062199184, 4.655958577543496, -3.593846525464739, 484.6568603515625, -11.540832691192627, -11.446781158447266, 258.10243225097656, 3.085474026352167, -2.3376933336257935
43, 92.35566820417132, 4.6354931937796735, -3.8147837477070943, 527.8341674804688, -10.166183488368988, -11.44217300415039, 248.6254425048828, 3.2230533963441848, -2.022996425628662
44, 96.53903388977051, 4.676787033932549, -3.495248590196882, 482.8750915527344, -10.764731578826904, -11.340043067932129, 257.7322540283203, 3.5614498022198675, -2.2145628333091736
45, 92.71073940822056, 4.863211357167789, -3.8240402851785933, 531.05517578125, -10.529019417762756, -11.499428749084473, 257.47271728515625, 3.2851842072606083, -1.8990516662597656
46, 98.0952900477818, 4.827349061540195, -3.555152654647827, 455.4652404785156, -10.786451330184937, -11.310297012329102, 282.3573303222656, 2.882006161808967, -2.2628238201141357
47, 90.14146641322544, 4.643979588789599, -3.898118738617216, 527.4495849609375, -10.719227714538574, -11.545031547546387, 264.9707489013672, 2.7257091414928434, -1.944247841835022
48, 93.2212347303118, 4.7359690882478445, -3.5240776389837265, 484.814208984375, -11.318486332893372, -11.4492769241333, 263.2709197998047, 3.392846232652664, -2.1845969557762146
49, 87.90274565560478, 4.437859553662794, -3.925595304795674, 523.4024658203125, -10.488469023704528, -11.520520210266113, 263.16294860839844, 3.13856171965599, -2.004814028739929
50, 99.02913992745536, 4.433263786605425, -3.5065266830580577, 501.0804443359375, -11.157835063934327, -11.634119033813477, 284.38787841796875, 3.392674671113491, -1.997957706451416
