epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, 13.077149799891881, 0.0, 54.85363983154297, 37.870811462402344, 0.0, 31.952786617279052, 9.460817337036133
0, 317.5469259534563, -55.26889228369508, 3.013569252831595, 774.2789916992188, -116.9929817199707, 7.778578281402588, 256.5040588378906, -107.51872825622559, 1.3546425104141235
1, 231.6326334817069, -73.00240734100342, 2.1913842133113315, 494.8551025390625, 9.501248254776002, 4.551316738128662, 186.52320098876953, -9.78597012102604, 0.24399590492248535
2, 129.8964511326381, -50.126901208332605, 1.8378453935895647, 258.2312316894531, 10.068280429840089, 3.3064770698547363, 155.12351989746094, -1.9518737822771073, -0.019969582557678223
3, 102.29756137302944, -15.39980325988361, 1.8359763792582922, 157.7537841796875, 10.20944628238678, 3.7425243854522705, 158.1054916381836, -2.309923462420702, 0.16532862186431885
4, 69.17281477791923, -9.051645523820602, 2.870544535773141, 106.95297241210938, 15.707012310028077, 11.70677661895752, 182.1345977783203, -0.26162062287330645, 0.7138797044754028
5, 47.0823792048863, -8.202425427436827, 4.42570127759661, 69.2100601196289, 15.650215826034547, 22.723812103271484, 214.0390167236328, 4.0113712394237515, 1.027740091085434
6, 36.80024256025042, -9.028863246781487, 5.395326886858259, 51.87694549560547, 53.99435272216797, 27.61597442626953, 225.15991973876953, -0.11720123022794704, 1.0001167953014374
7, 26.58977699279785, -9.160838311910627, 5.75126998765128, 53.696441650390625, 55.09212196350098, 28.70792007446289, 252.61688995361328, -0.8158564956486227, 0.7393032908439636
8, 23.265566689627512, -23.699836341525828, 6.416271890912737, 54.14391326904297, 54.023409881591796, 29.363021850585938, 255.07123565673828, -2.6923915737867357, 0.7603558301925659
9, 16.922357286725724, -29.07013749271631, 6.561958892004831, 55.28741455078125, 54.761742477416995, 29.690521240234375, 226.37484741210938, -2.7514039623737334, 0.6376131772994995
10, 13.376212256295341, -8.68490323611668, 7.347578951290676, 61.3438720703125, 53.99253463745117, 29.732013702392578, 238.17925262451172, 1.5961808395385741, 1.0308709144592285
