epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, 19.492019653320312, 0.0, 43.72559532165528, 30.724002838134766, 0.0, 37.368045806884766, 11.42488956451416
0, 301.84738840375627, 5.936798490669045, 4.3834340912955145, 368.46435546875, -28.80422466278076, 7.945034980773926, 433.9901123046875, 6.2026185926795, 2.8827271461486816
1, 193.0934603554862, 7.738594050173248, 3.7512766974312917, 191.59596252441406, -2.3155849134922026, 1.5759851932525635, 332.05828857421875, 6.4743768316507335, 1.7224067449569702
2, 119.46363040379116, -9.327617887796036, 3.027975559234619, 154.88076782226562, -2.8101210409402846, 2.279395341873169, 251.93303680419922, 8.793526075035334, 1.8779430985450745
3, 103.7190352848598, -14.952391735294034, 8.536153384617396, 173.18560791015625, -4.103062264919281, 6.948652267456055, 261.5602264404297, 8.925537314489484, 2.9107398986816406
4, 73.56320817129952, 16.87404257260263, 11.423771449497767, 201.56539916992188, -23.096946449279784, 12.914306640625, 290.88697814941406, 9.254317784979941, 3.9252041578292847
5, 57.19404193333217, 16.668900238786424, 13.435036523001534, 211.2460479736328, 33.19419361114502, 16.122724533081055, 310.41212463378906, 9.13822161525488, 3.991598129272461
6, 49.24621391296387, 19.67213650546436, 15.0618497303554, 207.2621307373047, -10.145056383609772, 18.466079711914062, 352.1763458251953, 9.231958599090577, 3.9564629793167114
7, 42.97751099722726, 26.734777765614645, 16.584217752729142, 206.1975860595703, 32.09938205718994, 19.843307495117188, 412.0779266357422, 9.314361265078187, 4.394829154014587
8, 37.25123487200056, 25.80107073009014, 17.891363416399276, 185.66879272460938, 41.19232933044434, 21.295162200927734, 506.2459411621094, 9.267903373092414, 4.455820441246033
9, 34.508078711373464, 25.620071086202348, 19.117210933140345, 198.38461303710938, 41.51920021057129, 22.425071716308594, 728.9407196044922, 9.052301249504088, 4.880713939666748
10, 35.340684618268696, 25.131285784074237, 19.81999056679862, 201.1256866455078, 40.861370697021485, 23.469636917114258, 967.092529296875, -2.4394942946732043, 4.053175926208496
11, 36.931865964617046, 33.51643043518066, 20.29285499027797, 220.88119506835938, 41.131819801330565, 23.588773727416992, 1143.4588317871094, -7.674448849782348, 3.756885528564453
12, 32.72829110281808, 32.73376944405692, 20.726079395839147, 270.9234313964844, 40.83810119628906, 22.705814361572266, 1255.3211669921875, -7.658470276743174, 3.345856785774231
13, 24.010520935058594, 29.2069706428051, 21.16669750213623, 258.110595703125, 42.07387985229492, 23.42681121826172, 1277.7977600097656, -7.474566952288152, 2.951081871986389
14, 34.01044300624302, 34.78343787057059, 21.113472529820033, 348.3904113769531, 40.889972076416015, 22.505739212036133, 1467.0867309570312, -8.258202709853649, 4.246868193149567
15, 32.541766847882954, 29.64759661129543, 21.74249485560826, 280.42010498046875, 41.560959320068356, 24.54094123840332, 1390.4562683105469, -7.459110376834869, 2.8786568641662598
16, 31.098068509783065, 34.78156181335449, 22.02790355682373, 370.0178527832031, 41.1443522644043, 22.425251007080078, 1626.2269897460938, -7.602210235372186, 3.7502373456954956
17, 35.588305609566824, 33.77484386989049, 21.53609929765974, 318.11712646484375, 41.55341674804688, 23.297563552856445, 1541.9013977050781, -7.188052446097135, 2.8645631074905396
18, 23.17540386744908, 34.87358266013009, 22.562009266444615, 419.9857482910156, 40.75385887145996, 21.866365432739258, 1644.7806396484375, -7.83695554882288, 4.38225245475769
19, 40.40666035243443, 30.644731597219195, 21.858213833400182, 419.6629638671875, 41.0359001159668, 22.394067764282227, 1674.8407897949219, -7.893943944573403, 4.453699469566345
20, 25.292918341500418, 30.92549216270447, 23.02960750034877, 448.1639099121094, 41.55794250488281, 21.63722038269043, 1795.848876953125, -7.5385675092414015, 4.455554246902466
21, 39.17854636056082, 30.671376323529653, 21.75015367780413, 399.6552734375, 41.785821685791014, 22.685279846191406, 1853.6934204101562, -8.057610342428088, 3.5997666120529175
22, 21.86555344717843, 30.842558591365812, 23.048874718802317, 429.65814208984375, 41.79417343139649, 22.886730194091797, 1973.49560546875, -7.523452640920877, 4.031762361526489
23, 28.13635199410575, 29.885551433563233, 22.58242348262242, 414.3673095703125, 41.06840675354004, 23.33008575439453, 1958.6487426757812, -7.609462789744137, 3.746840476989746
24, 18.895363398960658, 30.705538429192135, 23.0941219329834, 472.7773132324219, 41.096129455566405, 22.568775177001953, 2038.2813110351562, -7.593626312911511, 4.133370637893677
25, 24.267099925449916, 30.42562219108854, 22.936623300824845, 429.95001220703125, 41.13294563293457, 24.19771957397461, 2145.6211547851562, -7.616479980349542, 4.179552793502808
26, 20.37948935372489, 30.532713651657104, 23.535983903067454, 440.4960632324219, 41.69946342468262, 24.135520935058594, 2238.22705078125, -7.281825978010893, 4.0916807651519775
27, 24.54640143258231, 33.69304509299142, 22.793097632271902, 414.6735534667969, 41.77853012084961, 24.898086547851562, 2154.14453125, -6.966300719976425, 3.8446892499923706
28, 21.29820578438895, 34.81766090938023, 23.822587149483816, 477.78839111328125, 40.69763969421387, 24.267314910888672, 2169.1524658203125, -7.5800282017886635, 4.587478876113892
29, 29.758736201695033, 34.73509480067662, 23.327974455697195, 470.1613464355469, 41.85900047302246, 24.49251365661621, 2160.5365600585938, -7.755558084398509, 4.299045085906982
30, 28.370628901890345, 34.83264164515905, 23.29321997506278, 460.9416198730469, 41.61324119567871, 24.999774932861328, 2160.2346801757812, -7.515110948234796, 4.535492420196533
31, 18.964683532714844, 30.296166889582363, 23.711357252938406, 436.99566650390625, 41.17663993835449, 25.694656372070312, 2144.4309692382812, -7.471865704804658, 4.394753456115723
32, 21.48867634364537, 34.94514367239816, 23.750980922154017, 503.8633117675781, 42.02408531188965, 24.985628128051758, 2250.95654296875, -7.537408441752195, 4.448105216026306
33, 18.519698006766184, 30.753825761250084, 23.90661334991455, 390.7911376953125, 40.91085548400879, 26.97446060180664, 2214.4838256835938, -7.1257085803896185, 3.8360520601272583
34, 25.355017525809153, 35.03668214525495, 23.713961601257324, 453.9346008300781, 41.687446441650394, 26.46912384033203, 2318.7742919921875, -7.179599470719695, 4.588547706604004
35, 28.232674189976283, 34.95749133518764, 23.668643133980886, 391.5537414550781, 40.94380889892578, 27.76337432861328, 2180.5773315429688, -7.39905644595623, 4.0472328662872314
36, 23.823965345110214, 34.82179462432861, 24.08246558053153, 459.1937561035156, 41.575499038696286, 26.37213706970215, 2263.6892700195312, -6.658007801547646, 4.571619272232056
37, 27.067766189575195, 34.799142608642576, 23.3450380052839, 489.0055236816406, 41.676886825561525, 25.887170791625977, 2349.8859252929688, -7.702744152396917, 4.226451396942139
38, 19.71863991873605, 34.80493985312325, 23.821899686540878, 487.8350524902344, 41.84445625305176, 26.263338088989258, 2340.108154296875, -7.319264253973961, 4.064939022064209
39, 23.82536424909319, 34.883873857770645, 23.961877141680038, 549.5611572265625, 40.53966361999512, 24.672664642333984, 2430.6309814453125, -7.709032137915491, 4.214651584625244
40, 21.438683101109095, 35.23941953386579, 23.82205786023821, 508.8683166503906, 41.51085411071777, 25.460859298706055, 2249.238037109375, -7.968972329534591, 4.134838938713074
41, 16.630098342895508, 35.09321017674038, 24.479889733450754, 548.2274780273438, 41.54157196044922, 24.869497299194336, 2273.3533935546875, -7.214744262918829, 4.333943605422974
42, 31.858324323381698, 34.72387059075491, 23.445980072021484, 581.447265625, 41.068255310058596, 24.467222213745117, 2275.382568359375, -7.715711052268743, 4.335360288619995
43, 20.616328920636857, 34.94587961469377, 24.416981969560897, 517.345947265625, 40.671736602783206, 25.33490753173828, 2275.5667724609375, -7.96139026671648, 4.250440835952759
44, 24.07678713117327, 35.02408838544574, 23.961925779070175, 650.7942504882812, 41.28288856506347, 23.359580993652344, 2317.8955078125, -7.294492454454302, 4.585526466369629
45, 23.972245080130442, 34.92383363451277, 24.149915558951243, 566.35595703125, 41.36264106750488, 25.362621307373047, 2284.741455078125, -7.534339460805058, 4.404629826545715
46, 23.34847286769322, 35.10747320992606, 24.325667790004186, 642.2576293945312, 41.22765907287598, 24.14342498779297, 2314.9370727539062, -8.035208342373371, 4.4382628202438354
47, 25.221388953072683, 34.78353736877441, 23.67379638126918, 604.0379638671875, 41.70857940673828, 24.81144142150879, 2366.0147705078125, -7.342432223446667, 4.4983110427856445
48, 23.173579352242605, 34.90526616777693, 24.128162384033203, 656.8551025390625, 41.43958099365234, 23.91193389892578, 2345.0799560546875, -7.56360959365964, 4.5910680294036865
49, 19.125752312796457, 35.019762044634135, 24.552355357578822, 745.5742797851562, 42.080627822875975, 22.687179565429688, 2441.0108642578125, -7.182467759549617, 4.445841550827026
50, 44.32836069379534, 33.84706284659249, 23.264801025390625, 738.1203002929688, 41.53580909729004, 22.719205856323242, 2460.5003662109375, -7.742647707164288, 4.222445487976074
51, 22.99902834211077, 34.58279079709734, 24.533906936645508, 640.129150390625, 40.95737464904785, 25.111743927001953, 2469.065185546875, -7.348480429276823, 4.300037503242493
52, 27.19909804207938, 34.898993530273444, 24.226932661873953, 698.2818603515625, 41.62652610778809, 23.81565284729004, 2426.9406127929688, -7.484312396347523, 4.558541178703308
53, 33.964522225516184, 35.12554724012102, 24.151784896850586, 681.2305297851562, 40.86998016357422, 24.65048599243164, 2433.0098876953125, -8.055717094242572, 4.244381070137024
54, 18.727037157331193, 35.081179842267716, 24.69615364074707, 642.3006591796875, 41.21946258544922, 25.012792587280273, 2392.2474365234375, -7.6394649615883825, 4.019703388214111
55, 21.927012579781668, 34.9936223929269, 23.970942905970983, 626.1660766601562, 41.612757263183596, 25.710594177246094, 2484.8770751953125, -7.842790901660919, 4.620896577835083
