epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 1.7951484407697404, 0.0, 42.972604522705076, -2.2806406021118164, 0.0, 32.626773338317875, -10.55841064453125
0, 486.95169939313615, -10.297005718307835, -12.936138067926679, 545.9569091796875, -119.66791824340821, -20.948516845703125, 773.9017944335938, -11.896432819217443, -26.001203536987305
1, 393.7724952697754, 0.27275908623422923, -11.970071992703847, 213.65016174316406, -18.569021129608153, -14.031091690063477, 389.66685485839844, -5.315179204046726, -24.127187728881836
2, 203.88180814470564, 11.62412956544331, -8.501040850366865, 142.20181274414062, 39.058282699584964, -10.202598571777344, 230.24794006347656, -0.007042236775159916, -21.993379592895508
3, 130.36318261282784, 15.288014797951492, -5.284196078777313, 129.1281280517578, -7.086619807481766, -7.939123153686523, 151.0233154296875, 7.433766735196114, -19.402432441711426
4, 91.7653010232108, 9.313088391848973, -3.1873171584946767, 131.84442138671875, -8.852273497581482, -7.079840660095215, 116.39135360717773, -11.780061129629612, -16.678776741027832
5, 73.15655653817313, 13.147307479935034, -1.8399519068854195, 135.17092895507812, -9.286202840805053, -7.234090328216553, 101.5141487121582, -12.29965016618371, -14.631665706634521
6, 65.3293868473598, 13.07874532026904, -1.142930371420724, 138.96145629882812, 8.849782876968384, -7.918659687042236, 92.78310775756836, -1.1163815952837468, -14.669970035552979
7, 62.01993370056152, 23.08587741040758, -1.0389038494655065, 124.31851959228516, 9.108044157028198, -8.149925231933594, 91.81486511230469, 0.9757348488643767, -13.594780445098877
8, 55.502350670950754, 17.739261082921708, -1.0050034863608224, 113.26749420166016, 8.158425850868225, -8.228718757629395, 86.58815002441406, 1.2063309605419636, -13.7839674949646
9, 52.30782726832798, 18.337616479269094, -1.0699462039130074, 108.05558776855469, 8.746101155281067, -8.078852653503418, 84.90481948852539, -11.813877692371607, -13.52553415298462
10, 46.53841863359724, 17.8137811898174, -0.8458527667181832, 100.76023864746094, 8.593907337188721, -8.447113990783691, 86.66117858886719, -11.853932344913483, -12.570154666900635
11, 42.40383529663086, 15.559040068451848, -0.5108231135777065, 97.252685546875, 9.48875027179718, -8.541271209716797, 95.41311264038086, -11.533354876190424, -11.70527172088623
12, 38.79709461757115, 19.470008581280705, -0.1530383825302124, 95.11552429199219, 8.700538682341575, -8.672552108764648, 97.15925979614258, -12.2744513502717, -11.934962749481201
13, 36.03387260437012, 23.04519727196012, 0.1744706460407802, 91.2878189086914, 9.20134711265564, -8.65966796875, 101.10349655151367, -12.163968924283981, -11.382779598236084
14, 32.00955418178013, 21.254772490156544, 0.25587715421404156, 86.29042053222656, 8.751142477989196, -8.72811222076416, 101.29567337036133, -11.963392693996429, -11.5887131690979
15, 31.047894069126674, 22.998337676269667, 0.4452251877103533, 89.41981506347656, 8.392080202102662, -8.766561508178711, 101.96542739868164, -12.39023528277874, -11.653498649597168
16, 27.714602334158762, 26.734115484867775, 1.179762261254447, 93.24774932861328, 8.532727780342102, -8.767297744750977, 89.0274772644043, -11.689744198769331, -11.584644317626953
17, 29.638267244611466, 26.712903057421958, 1.2921855194228036, 80.13007354736328, 9.14573130607605, -8.473089218139648, 106.35310745239258, -11.733166713044048, -11.003912448883057
18, 23.04217529296875, 26.915989999047344, 1.9017956043992723, 89.27057647705078, 7.897849628925323, -8.597979545593262, 93.26461410522461, -12.316813410520552, -10.835564136505127
19, 26.868563515799387, 24.97953393646649, 2.075987866946629, 83.91339874267578, 9.036239819526672, -8.449586868286133, 107.52227401733398, -12.159769382029772, -10.437426567077637
20, 22.678856985909597, 26.896708359590605, 2.675969183444977, 86.19811248779297, 8.133294706344605, -8.422615051269531, 107.23973083496094, -12.194366351962088, -10.816399097442627
21, 25.307392120361328, 28.792313779422216, 1.5034472793340683, 88.92351531982422, 8.66583794772625, -8.371732711791992, 127.19691467285156, -11.919976353049279, -10.873501300811768
22, 21.6605954851423, 25.444937376720567, 2.4242686884743825, 95.78600311279297, 8.38888876914978, -8.413270950317383, 102.7854118347168, 17.156135116517543, -10.596935749053955
