epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.157403653008597, 12.56842817578997, 0.0, 17.65391456604004, 12.227581024169922, 0.0, 34.96495149612427, 14.04905366897583
0, 183.5269674573626, -4.199891441485711, 2.78849504675184, 85.28407287597656, 13.279821691513062, 6.806166648864746, 194.06894302368164, -3.6821690188348293, 2.5977970361709595
1, 149.01161003112793, -3.279132720040423, 2.8133237787655423, 19.373409271240234, 14.438525676727295, 6.809907913208008, 124.73374557495117, 9.770409185886383, 3.3181315660476685
2, 53.77926935468401, -5.363834094405173, 2.8050566145351956, 35.743324279785156, 14.53788106918335, 5.806100368499756, 111.3117790222168, 7.112400451898575, 3.6902084350585938
3, 47.64794104439871, -5.880001077396529, 3.309275576046535, 25.132904052734375, 14.723785943984986, 6.419921398162842, 118.9513931274414, 4.5189796933531765, 4.128220915794373
4, 34.50930268423898, 1.008258867561817, 4.219637206622532, 16.913604736328125, 13.600416841506958, 7.474125862121582, 178.2826385498047, 5.015018705502152, 4.295040607452393
5, 26.33829062325614, -12.889219785204956, 5.403169887406485, 15.739677429199219, 14.184246568679809, 7.934655666351318, 176.9131088256836, 4.6403426015377045, 4.3516058921813965
6, 18.701804569789342, -13.188570584399358, 6.202925545828683, 18.759963989257812, 13.543850002288819, 7.801565170288086, 171.71636962890625, 4.701381493806839, 4.330950975418091
7, 13.929914202008929, -18.366367748124258, 7.071759019579206, 23.840091705322266, 13.960164756774903, 8.449482917785645, 261.8709716796875, 4.844509032964706, 4.370596885681152
8, 14.519972937447685, -6.839406893593925, 8.276849951062884, 31.938262939453125, 17.583647499084474, 9.069972038269043, 282.56236267089844, 5.19654851704836, 4.8176610469818115
9, 15.265396118164062, 12.750523332868303, 9.290722710745674, 43.45982360839844, 18.151056041717528, 8.600455284118652, 326.0684356689453, 5.026136303916574, 4.509332895278931
10, 17.015201568603516, 21.873157306398664, 10.243453468595233, 70.36767578125, 17.491343994140625, 8.574380874633789, 369.05506896972656, 4.8098447337746615, 4.9884209632873535
11, 21.563811710902623, 18.322903524807522, 11.05157436643328, 80.96797180175781, 17.587490005493166, 7.742813587188721, 325.19154357910156, 4.791234514713287, 5.736088514328003
12, 19.538096019199916, 22.869577284284997, 11.744091647011894, 116.68499755859375, 18.23544485092163, 7.7835187911987305, 388.4659423828125, 4.761394491791725, 5.518630266189575
13, 17.4028263092041, 22.6310555687121, 12.470733438219343, 91.19212341308594, 17.154090805053713, 7.178050994873047, 349.02162170410156, 4.742833648025989, 5.424107551574707
14, 19.356210708618164, 24.138467894962854, 13.20903205871582, 199.98092651367188, 18.883792133331298, 8.343877792358398, 508.41148376464844, -1.0605563049763442, 6.216187000274658
15, 28.374053137642996, 24.507031797000337, 13.368073190961566, 205.32623291015625, 17.22200231552124, 7.200714588165283, 465.0523376464844, 9.412154988348485, 5.394425868988037
16, 21.918160029820033, 24.50305491583688, 14.02977807181222, 243.0364532470703, 17.04310089111328, 7.5349440574646, 493.6996765136719, 3.6056117391586304, 5.077875852584839
17, 28.101807730538503, 24.822434879030503, 14.163253784179688, 312.8162841796875, 17.81314069747925, 7.43017578125, 571.2820434570312, -6.578154470324517, 5.382526874542236
18, 21.70116206577846, 25.538281425748554, 14.539273943219866, 287.009033203125, 17.435631942749023, 7.404598236083984, 520.7683563232422, -9.956212079524994, 5.223547458648682
19, 24.466326577322825, 25.34691521099635, 14.411232130868095, 381.65460205078125, 17.28182788848877, 8.892461776733398, 677.2546081542969, -22.325791153907776, 4.821315169334412
20, 24.509787968226842, 23.884791689238376, 14.895363126482282, 232.86257934570312, 17.277682151794433, 5.721808910369873, 462.5225067138672, -8.776842432022093, 4.346874833106995
21, 13.481165204729352, 25.745040697370257, 15.511771883283343, 377.8379211425781, 17.996028900146484, 5.683363437652588, 602.1615905761719, -22.89144123077393, 4.287076830863953
22, 26.11773109436035, 27.052624914986747, 14.636811528887067, 541.0484619140625, 17.86091278076172, 9.323824882507324, 814.6268310546875, -10.825553898811341, 4.38161301612854
23, 33.190381458827424, 27.40327178273882, 15.045757293701172, 362.31744384765625, 17.872322177886964, 6.175720691680908, 611.2531127929688, -22.471916542053222, 4.156049609184265
24, 15.913288116455078, 25.26586566925049, 16.0407532283238, 555.5125732421875, 17.86402296066284, 6.098240852355957, 770.0709533691406, -22.504430022239685, 3.2951053380966187
25, 20.726136888776505, 27.016755379268098, 15.258785792759486, 601.6624755859375, 17.515361022949218, 6.256691932678223, 866.4144897460938, -22.828179421424867, 3.043876051902771
26, 16.80132511683873, 26.927078452791484, 15.705211639404297, 470.91119384765625, 17.798020324707032, 6.477212905883789, 698.6738586425781, -22.864254903793334, 3.813269019126892
27, 23.988515036446707, 27.31830511501857, 15.553715569632393, 526.9016723632812, 17.43240026473999, 8.09577465057373, 871.5803833007812, -22.472994332313537, 3.9576464891433716
28, 13.558833803449359, 27.121540512357438, 15.872951030731201, 570.3286743164062, 17.95872829437256, 6.430454254150391, 803.5304260253906, -16.65224960297346, 3.3210214376449585
29, 19.004511969430105, 26.980364543369834, 15.446139471871513, 676.6854858398438, 17.214168510437013, 6.307967185974121, 939.1461791992188, -16.497137573584915, 2.8927747011184692
30, 16.13449478149414, 26.415269700459074, 16.10748073032924, 647.3458251953125, 17.40175081253052, 6.418125152587891, 947.0662841796875, -16.804896730929613, 3.143135190010071
31, 25.653451919555664, 26.86156225749425, 15.799813951764788, 527.4513549804688, 18.007875118255615, 6.541972637176514, 912.280029296875, -16.543505379632116, 2.632523775100708
32, 16.269798006330216, 27.093014745712285, 16.301332065037318, 739.0313720703125, 17.64042854309082, 7.438549041748047, 1131.5948486328125, -17.077991156876088, 3.201984167098999
33, 26.95901897975377, 27.7412833077567, 15.447116306849889, 729.294677734375, 18.160059757232666, 6.038106441497803, 1027.39697265625, -16.02455111429095, 2.5077943801879883
34, 8.99398694719587, 26.90396509443011, 16.037115914481028, 674.7644653320312, 17.379776611328126, 5.781295299530029, 942.1107482910156, -16.083633508980274, 2.580114006996155
35, 17.527690887451172, 27.40834256989615, 16.300254072461808, 857.8796997070312, 17.394613494873045, 6.444636344909668, 1196.8970336914062, -16.708649928569795, 2.3727887868881226
36, 19.390945162091935, 27.007224897657125, 16.33488518851144, 706.1878051757812, 17.815143299102782, 6.264955520629883, 1088.0946044921875, -16.32093933083117, 2.4501986503601074
37, 13.945263453892299, 26.744566695349558, 16.22437722342355, 799.0760498046875, 17.423061504364014, 6.460566997528076, 1158.0115966796875, -16.740173085033895, 2.613426446914673
38, 22.293251310076034, 26.873163414001464, 16.535961151123047, 719.1168212890625, 17.01258764266968, 5.830920219421387, 931.6781921386719, -14.628407672196627, 2.132611036300659
39, 13.642083849225726, 27.212618940898352, 16.77114977155413, 892.0817260742188, 18.220396556854247, 6.606208801269531, 1170.5128173828125, -14.524833612591028, 1.8759475946426392
40, 29.40302004132952, 26.517158190863476, 15.736825398036412, 849.4739379882812, 17.898982696533203, 6.205444812774658, 1201.4160766601562, -14.698321054577827, 2.3841562271118164
41, 19.224759238106863, 26.898956056322373, 16.652918543134415, 930.1947021484375, 17.501545219421388, 6.181047439575195, 1291.6754760742188, -16.740271098315716, 2.058424651622772
42, 19.648065294538224, 26.66120138304574, 16.286907604762487, 892.7053833007812, 18.05408567428589, 5.724052429199219, 1119.6563720703125, -13.880709623098372, 1.775495707988739
43, 15.787772042410714, 26.92841258525848, 16.902278900146484, 1073.099609375, 17.341246452331543, 7.2011566162109375, 1427.0665893554688, -14.343889009058476, 2.119413137435913
44, 43.177586691720144, 26.76083380835397, 16.169122423444474, 843.8886108398438, 17.964494743347167, 6.104165554046631, 1191.4059448242188, -8.928308773040772, 1.6411935687065125
45, 16.95272990635463, 26.599313388551984, 16.762194905962264, 1018.0220947265625, 17.818167572021483, 6.709787368774414, 1346.2789306640625, -9.183821954727176, 1.8017962574958801
46, 21.030994415283203, 27.146158628463745, 16.13322271619524, 953.7477416992188, 17.421640758514403, 6.244563579559326, 1229.8546752929688, -14.56848276644945, 1.8302733898162842
47, 18.294504983084543, 26.961749760763983, 16.92110879080636, 1016.5965576171875, 17.043873300552367, 5.9371442794799805, 1390.7530517578125, -14.765130478739739, 1.8195445537567139
48, 12.693728583199638, 27.065889934812272, 16.769265038626536, 985.4262084960938, 17.502357444763184, 6.263813495635986, 1255.5548095703125, -14.075138775408268, 1.9040740728378296
49, 17.94453866141183, 27.002297525405883, 16.519400324140275, 1166.4635009765625, 18.060195751190186, 6.599300384521484, 1527.3339233398438, -14.282894356250765, 2.2983680963516235
50, 18.060766765049525, 26.929082076208935, 16.729519980294363, 1118.977783203125, 16.910344161987304, 5.974113464355469, 1319.554443359375, -8.490700426101686, 1.75030916929245
51, 19.099640165056503, 26.858423350197928, 16.363174165998185, 1264.19482421875, 17.092189750671388, 6.317554473876953, 1529.7716064453125, -14.576975428014993, 2.173531174659729
52, 20.79380989074707, 26.80509746551514, 16.49006680079869, 1121.7171630859375, 17.75195062637329, 5.69072151184082, 1318.598876953125, -8.807875003814699, 1.7052021622657776
53, 17.07380131312779, 26.920746688842772, 16.721150125776017, 1251.233154296875, 17.509386043548584, 6.480123043060303, 1587.3174438476562, -9.120994873046875, 1.769419252872467
54, 23.638225282941544, 26.770882026127406, 16.438376699175155, 1318.864501953125, 16.950720233917238, 6.045871257781982, 1435.8811645507812, -8.87560082435608, 1.9842626452445984
55, 26.006772450038365, 26.81484333992004, 16.564401626586914, 1413.5025634765625, 18.072578659057616, 6.095261573791504, 1485.7968139648438, -14.36190011292696, 1.7816238403320312
56, 13.260424477713448, 26.734077787399293, 16.694328716823033, 1321.9857177734375, 16.939428482055664, 5.959963798522949, 1336.5145874023438, -8.8888249874115, 1.929071068763733
57, 34.62232344491141, 27.21736614772252, 16.93580981663295, 1403.263671875, 17.104417610168458, 6.2299299240112305, 1577.0305786132812, -9.071133728027345, 1.8592281341552734
58, 15.147942679268974, 27.039040001460478, 16.69248471941267, 1322.2344970703125, 17.157327060699462, 6.011907577514648, 1341.6652221679688, -8.568116841316222, 1.816909670829773
59, 24.180249077933176, 27.315077431542534, 16.89128725869315, 1475.684326171875, 17.814386520385742, 6.030611038208008, 1544.4226684570312, -14.347521866261957, 2.049647808074951
60, 11.56030900137765, 26.972022604261127, 16.69348989214216, 1269.7841796875, 17.01084243774414, 6.315001487731934, 1332.2413940429688, -8.839368247985838, 1.606178104877472
61, 37.12756947108677, 27.153564641135084, 16.86150346483503, 1441.0208740234375, 18.12807140350342, 6.464845180511475, 1710.68310546875, -8.51945999145508, 1.7769455909729004
62, 28.44853946140834, 26.817321711948942, 16.582848957606725, 1398.172607421875, 17.216829891204835, 6.04146671295166, 1467.6910400390625, -8.862113523483277, 1.362791582942009
63, 14.443886893136161, 27.013707211358206, 16.608924865722656, 1590.9237060546875, 16.9918768119812, 6.097013473510742, 1663.04541015625, -8.808219509124756, 1.5120633840560913
64, 20.428211757114955, 26.88256649289812, 16.545133181980678, 1437.225830078125, 16.85564973831177, 5.877684116363525, 1480.5171508789062, -9.058503522872925, 1.5062427818775177
65, 13.297316414969307, 26.927404518127442, 17.068723678588867, 1547.9013671875, 17.063368453979493, 6.399425029754639, 1711.875244140625, -8.96624086380005, 1.576280802488327
66, 20.30008179800851, 26.87029481342861, 16.82336480276925, 1585.561767578125, 18.12969850540161, 5.987488746643066, 1587.9120483398438, -8.311694812774657, 1.3798607885837555
67, 15.195199966430664, 26.74270822116307, 16.65953459058489, 1659.7559814453125, 17.71524745941162, 6.251194000244141, 1732.7337646484375, -14.113062827587129, 1.423903465270996
68, 21.865526471819198, 27.04857466561453, 16.41911928994315, 1538.18359375, 18.013025035858153, 6.105544090270996, 1505.1292114257812, -9.214528942108153, 1.5005328357219696
69, 17.900474275861466, 26.72538399423872, 17.337184769766672, 1594.8897705078125, 18.639978332519533, 5.991161346435547, 1645.3322143554688, -8.327816276550294, 1.4319080710411072
70, 16.666697365897043, 26.897605810165405, 16.591400010245188, 1606.8133544921875, 17.875305404663084, 5.883028507232666, 1663.2971801757812, -9.212028188705444, 1.3984797894954681
71, 15.16707992553711, 27.047894885199412, 16.86913572038923, 1558.0687255859375, 18.658042106628418, 5.992575645446777, 1494.757568359375, -9.293156290054322, 1.3723765760660172
72, 24.756914956229075, 26.728755517687116, 16.703824724469865, 1710.55419921875, 18.20824405670166, 6.235087871551514, 1778.7520141601562, -9.209553451538085, 1.3987199664115906
73, 15.581477301461357, 26.81245968409947, 16.89440086909703, 1677.907470703125, 16.536111583709715, 6.0084452629089355, 1629.2515869140625, -8.999844303131104, 1.4603557586669922
