epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.56967270987375, 13.454005445752825, 0.0, 34.96545597076416, 15.11377239227295, 0.0, 26.91900898933411, 4.656810522079468
0, 241.58227184840612, -6.931333086277759, 3.6618813616888866, 274.2029724121094, -110.2364422607422, 4.518579959869385, 230.18917846679688, -4.877169332653284, -0.9676039218902588
1, 136.8598793574742, -4.064821594059468, 3.600227952003479, 19.59947395324707, -2.8805833089351656, 5.17455530166626, 116.34292221069336, -5.368274003267288, -0.4632229804992676
2, 50.66206577845982, -35.22486781871744, 5.099059973444257, 58.89337158203125, -2.4536870311945678, 9.933412551879883, 129.0710563659668, 6.796536890864372, 0.10648202896118164
3, 36.68541717529297, -2.0068176940509255, 8.188485418047224, 44.94867706298828, -2.228414305262268, 11.934774398803711, 111.0173454284668, -2.0987434458732603, -0.1183929443359375
4, 28.303797585623606, 21.590483227968214, 8.4024703843253, 38.925079345703125, -1.938095048367977, 12.412429809570312, 105.8601303100586, -2.449320683479309, -0.001354217529296875
5, 15.077574593680245, 20.305101208473957, 9.004259824752808, 112.81372833251953, -2.1673373544216155, 13.591239929199219, 126.95684242248535, -8.147861956357957, 0.2314128875732422
6, 25.787888390677317, 21.03789713521089, 10.031061717442103, 124.9583511352539, -1.724074476957321, 13.673866271972656, 128.05892753601074, -7.58517083287239, 0.18037176132202148
7, 19.729875837053573, 21.786086583137514, 9.779177870069232, 59.11576843261719, -3.4540845945477487, 13.297107696533203, 108.02816009521484, -8.129551109075546, 0.21248579025268555
8, 12.033092226300921, 17.94182665203299, 9.303406987871442, 96.03999328613281, -3.471742042452097, 14.005425453186035, 106.61603164672852, -7.487932085990907, -0.13712739944458008
9, 10.145836421421595, 17.838020237811975, 9.91028276511601, 113.33130645751953, -2.4680398029088972, 14.53628921508789, 101.32906341552734, 0.10957327902317049, 0.27746009826660156
10, 12.011107308523995, 19.894019963347485, 9.698721613202776, 87.88214111328125, -2.4445797502994537, 14.500947952270508, 94.27048301696777, -7.012061465978622, 0.48044347763061523
