epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, -8.131779704775129, 0.0, 39.78166725158692, 12.282684326171875, 0.0, 27.268771624565126, -8.148646116256714
0, 668.3757062639509, -68.41747458509037, -43.653150285993306, 47.01893615722656, 5.8639899891614915, -1.1376285552978516, 352.3734436035156, -57.99463910102845, -22.884357452392578
1, 522.6953953334263, -32.790239412529125, -38.8154354095459, 65.01024627685547, 5.611346912384033, 0.7987068295478821, 221.5774154663086, -9.200707129836083, -18.090259075164795
2, 269.3306971958705, 2.876285153584821, -27.828694888523646, 101.13533020019531, 4.984080272912979, 0.603256106376648, 148.9055938720703, 10.959192209839822, -11.616678714752197
3, 155.23746708461218, 3.8490893615569384, -20.141379356384277, 125.49002838134766, -1.7386624449491501, 0.5394322276115417, 101.7009048461914, 10.622409839630127, -8.245541393756866
4, 111.78946794782367, 2.909348702622311, -15.883189950670515, 142.53785705566406, -1.4553983856737613, 0.048471078276634216, 81.92468643188477, 5.58669247917831, -7.667370453476906
5, 85.94742693219867, 2.0872375916370323, -14.664445263998848, 148.68463134765625, 2.857700810134411, -0.262273907661438, 77.01864242553711, 8.443853440582753, -7.704624623060226
6, 68.15953336443219, 2.494812046374594, -14.799859523773193, 159.74078369140625, 2.9006671944260596, -0.49929171800613403, 77.09965515136719, 8.617767265439033, -7.958813101053238
7, 58.3764841897147, 11.542765210739205, -15.084890501839775, 170.97689819335938, 2.3714138519763948, -0.6694493293762207, 73.79344177246094, 8.125625304579735, -7.6111098527908325
8, 50.85864012581961, 7.99388471956764, -14.701032638549805, 178.8113250732422, -4.797918709516526, -0.71840900182724, 66.93416976928711, 2.24272242307663, -7.0179436802864075
9, 45.122097560337615, 8.133397088135991, -14.693177155085973, 182.1658477783203, -5.565776776075364, -0.6822861433029175, 64.39025497436523, 1.6183889245986935, -6.941844582557678
10, 40.1960334777832, 13.014641391634942, -14.169971057346888, 182.59278869628906, -5.199054609239101, -0.620182991027832, 65.58233261108398, 1.764264234602451, -7.159554094076157
11, 36.02265385219029, 15.29575633261885, -14.034870965140206, 184.23260498046875, -5.152651532888412, -0.5728586316108704, 67.51965713500977, 2.6489529907703404, -7.223773434758186
12, 32.1567268371582, 13.960479638863887, -13.832891736711774, 189.1970977783203, -5.088932212591171, -0.531792402267456, 68.7127799987793, 2.3324359250068665, -7.032662957906723
13, 28.333140236990793, 14.324112819901538, -13.589043072291783, 200.61216735839844, -5.183613989055157, -0.5514663457870483, 70.23254776000977, 2.124881105720997, -6.8500431925058365
14, 24.582213810512, 14.917892739879234, -13.159430299486433, 216.41615295410156, -4.617916839122772, -0.40621864795684814, 73.90510559082031, 2.504330769181252, -6.669324293732643
15, 21.81720461164202, 13.956708796322346, -12.703553540366036, 228.74267578125, -5.46416788816452, -0.25388050079345703, 78.7007064819336, 2.035074306726456, -6.420224890112877
16, 19.13204547337123, 12.07826350271702, -12.419629505702428, 249.63287353515625, -4.767033298015594, -0.1480303257703781, 80.85298538208008, 2.668258547782898, -6.162744909524918
17, 16.623319625854492, 12.013794203421899, -12.24103205544608, 264.8727111816406, -5.828386214375496, -0.30639174580574036, 86.52089309692383, 2.190339350700378, -6.429847076535225
18, 14.872500010899135, 12.259803772355829, -12.235872745513916, 280.8289794921875, -4.710456492900849, -0.4705047011375427, 87.75326156616211, 2.5950569757819175, -5.897354632616043
19, 13.281958716256279, 17.919274824857713, -11.712950706481934, 296.0590515136719, -4.6328935313224795, -0.5492509007453918, 89.58346176147461, 1.5737709164619442, -6.2778696566820145
20, 11.572079249790736, 18.347672355558192, -11.663102149963379, 308.4721984863281, -4.768574781864881, -0.6168351173400879, 91.6333999633789, 1.8499680185317997, -6.270389020442963
21, 10.283824920654297, 18.292045487293173, -11.477524076189313, 316.3514404296875, -5.462116353809834, -0.3986038863658905, 90.85842514038086, 2.374650674462319, -7.02031546831131
22, 9.158800942557198, 18.267796415644035, -11.647950717381068, 317.8138122558594, -5.090759619474411, -0.5945250988006592, 91.48925018310547, 2.6801738202571865, -6.654029011726379
23, 9.969724655151367, 18.26257678244795, -10.912732464926583, 327.0025329589844, 12.609999647140503, -0.5716366767883301, 89.6982307434082, 2.421809299588203, -7.303564071655273
24, 8.163571221487862, 19.467896517174584, -11.318899495261055, 331.2260437011719, 12.857427558898927, -0.8390386700630188, 93.44640731811523, 2.3254200166463854, -7.121617257595062
25, 8.189486912318639, 18.810203225607317, -10.860396180834089, 329.5245056152344, 12.996516790390015, -0.5655475854873657, 91.9363899230957, 2.0318413901329038, -7.954945087432861
26, 7.711249215262277, 21.653623750294962, -11.116230828421456, 330.4244689941406, 13.387279663085938, -0.8785296082496643, 94.27927780151367, 1.8230278658866883, -7.442488729953766
27, 7.778859002249582, 20.30372258761099, -10.736912522997175, 330.41845703125, 12.893879928588866, -0.1794627606868744, 91.32785034179688, 2.2743024516105645, -9.043526411056519
28, 8.042601721627372, 21.518702645642414, -11.051539489201136, 339.5974426269531, 13.241988887786865, -1.0973055362701416, 93.78715133666992, 2.0607064628601077, -8.17125678062439
29, 7.73677008492606, 20.380520958219254, -10.42265350478036, 327.9214172363281, 13.598483467102051, -0.37344294786453247, 93.54531478881836, 2.8791480767726902, -9.049461841583252
30, 7.511138643537249, 22.601041264874596, -10.77464212690081, 332.7076110839844, 13.671143550872802, -0.5944864153862, 92.57027816772461, 1.9690038073062897, -8.659270763397217
31, 6.6474102565220425, 20.149108501587595, -10.411150659833636, 331.5063781738281, 13.048845500946046, -0.3877277374267578, 94.85659790039062, 2.1512583065032955, -9.734381437301636
32, 6.970949445452009, 22.87887240001133, -10.60124329158238, 334.5929870605469, 13.757857933044434, -0.7478289008140564, 94.60310745239258, 1.54945462346077, -9.074642658233643
33, 7.213610512869699, 20.38792131428207, -10.053395526749748, 329.8163757324219, 12.127936115264893, -0.061140380799770355, 90.0968246459961, 2.0525836873054506, -9.814359664916992
34, 6.713538306100028, 22.023652769838062, -10.504612173352923, 341.2278747558594, 13.155592012405396, -0.8300122022628784, 93.85652923583984, 1.9391296565532685, -8.973580837249756
35, 7.534834997994559, 22.220277599224026, -10.051516362598964, 350.4250183105469, 12.844156293869018, -0.6860895752906799, 91.53488159179688, 2.1104698634147647, -9.588550090789795
36, 6.088728768484933, 24.191366346223017, -10.364606414522443, 348.98858642578125, 12.85670392036438, -0.979445219039917, 95.06133651733398, 1.9978296330571172, -8.979961633682251
37, 7.034393310546875, 26.191288213729855, -10.136217151369367, 340.7164611816406, 13.698141632080079, -0.5849460363388062, 95.27327728271484, 2.7987093511223797, -10.153478145599365
38, 6.065680912562779, 25.965247675691334, -10.279061249324254, 351.28778076171875, 12.964226951599121, -1.0299334526062012, 95.74324035644531, 2.287404323816299, -9.326586246490479
39, 6.317943845476423, 26.12468389885766, -10.050599251474653, 345.36468505859375, 13.420998916625976, -0.5540246963500977, 92.46836471557617, 2.190467312932014, -9.92514944076538
40, 6.243589128766741, 26.134736515453884, -10.107557875769478, 349.6919250488281, 13.55864652633667, -0.7690394520759583, 94.10510635375977, 2.294435103535652, -9.392971515655518
41, 5.959658486502511, 25.20523159095219, -10.06528193610055, 345.3419494628906, 12.671206283569337, -0.5124678015708923, 94.88039016723633, 1.880619733333588, -9.89176344871521
42, 6.647005081176758, 25.99176551137652, -10.259038039616176, 367.17547607421875, 12.42684024810791, -1.6967883110046387, 97.7409553527832, 2.238554652929306, -8.616076469421387
43, 5.529390062604632, 26.21330181530544, -9.8984135559627, 346.0687255859375, 13.262696237564088, -0.5186169147491455, 92.51814651489258, 1.5727647650241847, -9.710729837417603
44, 6.2788786206926614, 24.050034272330148, -10.19682891028268, 365.1700744628906, 12.68705348968506, -1.470873475074768, 96.23483657836914, 2.1019747173786167, -8.586287260055542
