epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.20599005971636, 15.721549987792969, 0.0, 11.786390342712401, 8.556903839111328, 0.0, 43.38191276550293, 16.683786392211914
0, 418.8924822126116, -55.639014196044634, 5.119158387184143, 0.2197265625, 11.126369142532349, 8.989983558654785, 687.482666015625, -113.27900901794433, 3.5760884284973145
1, 340.79896872384205, -49.25630941918918, 4.248032944543021, 124.35262298583984, 12.191774492263795, 9.306487083435059, 373.5768127441406, -61.759279839098454, 0.7234659492969513
2, 157.0799958365304, 3.5200194091882024, 3.1811160700661794, 159.7368927001953, 11.48885630607605, 9.26817512512207, 214.27830505371094, -61.633430076688526, 0.43964505195617676
3, 89.07906069074359, -33.47714192660792, 3.0787786075047086, 136.43234252929688, 11.70911907196045, 9.186470031738281, 114.77715301513672, -61.32074703812599, 0.5631140768527985
4, 67.62563868931362, -36.690948856558116, 3.572874511991228, 78.4409408569336, 11.011346321105957, 9.085851669311523, 91.71786499023438, -61.94826020725072, 2.3596439361572266
5, 53.21603993007115, -35.304836539711275, 6.081262605530875, 56.625022888183594, 11.739960079193116, 9.042088508605957, 93.21188354492188, -61.82146610081197, 4.686678379774094
6, 37.63365173339844, -27.568263986344846, 7.632714680262974, 51.66217803955078, 11.132646980285644, 9.057256698608398, 99.10429382324219, 17.587697121202947, 6.686584830284119
7, 22.5936336517334, -22.676643018722533, 10.314595256532941, 80.38956451416016, 11.65286418914795, 9.198850631713867, 92.59326934814453, 21.685581077635288, 8.524933815002441
8, 15.359656742640905, -4.269871173671313, 11.9283629826137, 112.61385345458984, 11.170811176300049, 9.386120796203613, 98.25065231323242, 21.673381616175174, 11.037074089050293
9, 13.2930360521589, -4.530407761271513, 12.473545857838221, 84.18274688720703, 11.447280321121216, 9.415017127990723, 115.29189682006836, 22.152451736778023, 11.536184310913086
10, 14.695901325770787, -6.9919981713805885, 12.902712277003697, 101.77674102783203, 11.884325838088989, 9.453359603881836, 106.32824325561523, 22.148994191884995, 11.830086708068848
11, 9.031553268432617, -2.5169658093793044, 13.389400550297328, 139.53526306152344, 11.269630508422852, 9.582293510437012, 98.47813034057617, 22.6517652727291, 12.366911888122559
