epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, -7.006970269339425, 0.0, 32.82561477661133, -5.0621209144592285, 0.0, 40.08898246765136, 3.5493226051330566
0, 572.2092372349331, -24.979687722112455, -26.109037944248744, 1029.83154296875, 1.8377445441484452, -49.01055145263672, 596.8243103027344, -62.36777345478534, -27.795175552368164
1, 454.2808074951172, -24.1120104228173, -23.91780580793108, 682.9979248046875, 6.6763263112306594, -39.689109802246094, 312.98854064941406, 1.238530475050211, -19.61964440345764
2, 245.4771772112165, 0.37736576403890304, -17.999011857169016, 396.8554992675781, 3.6394325637817384, -31.196245193481445, 152.20215225219727, 0.781264126226306, -13.16471779346466
3, 145.49365452357702, 2.1123291797510215, -12.496107714516777, 194.399658203125, 3.7037764889001847, -21.12273597717285, 100.77462387084961, 0.888744607642293, -9.841305568814278
4, 119.66710335867745, 5.106244866847992, -9.201771642480578, 151.3143310546875, 3.6134718787670135, -17.424053192138672, 100.71648025512695, -14.900900839716197, -8.905609518289566
5, 120.8614273071289, 5.15537395581603, -8.175691332135882, 155.3390350341797, 2.7667270815372467, -16.90357208251953, 105.79086685180664, -3.637763593196869, -8.875564813613892
6, 114.64555031912667, 2.8998903441216264, -8.219400031226021, 159.94679260253906, 2.7387410408258437, -17.47402000427246, 106.6338996887207, 3.017791428081691, -8.958588719367981
7, 104.30212293352399, 2.584335095712117, -8.516715458461217, 160.58262634277344, 3.0374781399965287, -17.5330867767334, 105.03658294677734, 2.812646574825049, -9.081808626651764
8, 94.10187312534877, 2.6701856824436354, -8.51538518496922, 163.2593231201172, 3.6999584725499153, -17.26966094970703, 108.3697509765625, 2.6808421871066095, -9.041387438774109
9, 86.74870300292969, 2.827979578524828, -8.257340056555611, 166.32054138183594, 3.799617741107941, -16.66398811340332, 110.35448837280273, 2.6345537024736405, -8.677454769611359
10, 80.4119039263044, 2.6911553776902806, -7.6442908218928745, 173.38241577148438, 3.678751693814993, -16.021860122680664, 114.58670425415039, 2.846627582833171, -8.486629128456116
11, 75.38537706647601, 6.696831045470067, -6.972547769546509, 180.21273803710938, 15.616697750091554, -15.325953483581543, 122.73599243164062, 2.639701428711414, -8.345743715763092
12, 71.38479886736188, 6.764440582362669, -7.410704544612339, 180.446044921875, 15.459755592346191, -14.182145118713379, 116.62258911132812, 2.901552665382624, -8.034979939460754
13, 67.79872512817383, 6.692647612520626, -6.911484718322754, 198.6666717529297, 15.233848724365235, -14.206034660339355, 129.68202590942383, 3.1405536112189294, -8.194481611251831
14, 67.0401998247419, 6.410507133837257, -6.607540999140058, 206.84278869628906, 10.060537686347962, -13.587711334228516, 125.34138870239258, 2.962815299630165, -8.064526557922363
15, 63.21661104474749, 6.661382291487286, -5.972712670053754, 215.50169372558594, 15.866870441436767, -13.222761154174805, 134.73749923706055, 2.1016723892092704, -8.138653695583344
16, 67.53696659633091, 5.732004340972218, -7.409152150154114, 217.7267303466797, 10.806623702049256, -12.642362594604492, 132.24575424194336, 2.7283587837219243, -8.091881275177002
