epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 1.1506250585828508, 0.0, 35.85027744293213, -2.3209445476531982, 0.0, 34.81392288208008, -1.0955908298492432
0, 258.251352582659, -33.06592779176576, -16.29672735929489, 434.9988708496094, -14.501927795410156, -36.0650634765625, 292.9935760498047, 7.711669910401106, -16.78266668319702
1, 227.27786145891463, -19.527790373542476, -13.631831697055272, 151.91632080078125, -4.574499574899673, -18.784725189208984, 278.2044982910156, -7.441706141382456, -14.856850624084473
2, 165.7487564086914, -1.8618602254135272, -9.603254507694926, 98.39144134521484, -3.8850638526678085, -15.29435920715332, 251.86254119873047, -8.5305701187253, -14.051470041275024
3, 130.62949589320593, 1.2889130677282807, -7.303459303719657, 74.57527923583984, 17.55496198654175, -13.08881950378418, 232.09517669677734, -15.456915881633758, -14.694796562194824
4, 141.11074284144811, -0.004395153905664172, -5.419786146708897, 70.08467102050781, 17.452728118896484, -10.961709022521973, 253.96283721923828, -15.487815369367599, -13.832345724105835
5, 173.29303414481026, -0.6209351147924151, -3.6261724403926303, 81.12783813476562, 17.93262622833252, -8.924612998962402, 294.1067657470703, -15.616948051452638, -12.800400018692017
6, 175.69608851841517, -1.0336183579904688, -1.9795768090656825, 109.4047622680664, 17.826305751800536, -8.34313678741455, 335.7098846435547, -15.112138031870128, -12.253246068954468
7, 151.74012429373605, -0.4926591398460524, -1.2771929502487183, 136.89959716796875, 17.693537368774415, -8.797675132751465, 363.0031280517578, -15.29808048725128, -12.305747270584106
8, 114.72819083077567, -0.5277577845539364, -1.466429352760315, 147.19964599609375, 17.74505558013916, -9.331448554992676, 380.45338439941406, -8.96766102835536, -13.435420751571655
9, 104.11524745396206, 3.9426936572790146, -1.238999605178833, 139.20037841796875, 18.077538528442382, -9.277935981750488, 391.8040313720703, -9.459725584089757, -15.253687381744385
10, 113.64088221958706, 4.6597656080978265, -0.541782089642116, 138.89932250976562, 17.639610118865967, -8.765093803405762, 384.761474609375, -9.098321200460196, -15.224006175994873
11, 110.78129359654018, 4.333493059171098, -0.3675596373421805, 145.058837890625, 18.014653091430663, -8.431544303894043, 381.3035125732422, -6.034714999198913, -14.272664070129395
12, 116.5033198765346, 4.319700049161911, 0.21218447174344743, 153.98602294921875, 17.51991107940674, -8.35903263092041, 388.5137481689453, -6.163252387046814, -13.886470317840576
13, 113.80678885323661, 4.615874806131636, 0.04061351503644671, 161.32388305664062, 17.919262714385987, -8.213335037231445, 400.7683563232422, -6.101433899402617, -13.65895700454712
14, 125.96071406773159, 4.460086386352778, 0.38527720315115793, 167.43472290039062, 16.92320598602295, -7.901001453399658, 413.54046630859375, -6.00018097281456, -12.841255187988281
15, 121.04325321742466, 4.461056173401219, 0.25137930256979807, 171.84133911132812, 17.589976081848146, -7.728270053863525, 389.77886962890625, -5.775660021305084, -11.85595989227295
16, 123.43600354875836, 4.721969880121095, 0.5879183156149728, 173.19082641601562, 17.92450937271118, -7.532418251037598, 384.69158935546875, -5.542004466056824, -12.00344467163086
17, 114.51825823102679, 4.206092698914664, 0.33309311526162283, 181.52163696289062, -9.579172849655151, -7.555088043212891, 386.7622375488281, -5.224162497520448, -11.883702754974365
18, 107.1574935913086, 2.1784063121250696, 0.09765366997037615, 195.192138671875, -8.6291983127594, -7.624541759490967, 388.1726379394531, -5.91704726099968, -11.99675464630127
19, 101.23942129952567, 1.8127948010499988, -0.045044047491891046, 198.93557739257812, -9.040938029289245, -7.65899133682251, 367.9975891113281, -6.232401189804077, -12.645733833312988
20, 94.63410077776227, 1.5423244514848506, -0.5440808194024223, 201.11880493164062, -9.446212186813355, -7.7393622398376465, 362.5680694580078, -5.663953833580018, -12.457669734954834
21, 96.83270154680524, 2.0036567598155566, -0.023599045617239817, 214.32589721679688, 13.373782472610474, -7.861096382141113, 375.3900451660156, -5.713709762692452, -12.49350643157959
22, 101.70379638671875, 5.00099976999419, 0.4846963882446289, 223.08404541015625, 13.40271653175354, -8.284612655639648, 356.4075012207031, -6.382134654521942, -12.497913837432861
23, 95.45327322823661, 3.426482614278793, 0.2485364590372358, 230.74459838867188, 13.363221464157105, -8.034625053405762, 335.2715606689453, -5.83029224395752, -12.221330642700195
24, 104.88935961042132, 4.179490576429027, 0.6697133524077279, 239.39141845703125, 14.066010990142821, -7.655177593231201, 336.1019287109375, -5.3469790887832644, -11.24500560760498
25, 107.30967385428292, 4.148284898826054, 1.038564579827445, 240.17596435546875, 13.774601383209228, -7.677017688751221, 303.4939422607422, -16.537716178894044, -11.118565559387207
26, 90.58343069893974, 3.3034749208390712, 0.503309428691864, 254.38790893554688, 13.68675838470459, -8.402009963989258, 301.77915954589844, -16.39360615372658, -12.19885540008545
27, 85.66003090994698, 2.9063376490984645, 0.5852745686258588, 257.59600830078125, 13.423525543212891, -8.302828788757324, 323.2425079345703, -16.789868931770325, -12.183246612548828
