epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 32.040293502807614, 13.077149799891881, 0.0, 54.85363983154297, 37.870811462402344, 0.0, 31.952786617279052, 9.460817337036133
0, 317.5469259534563, -55.26889228369508, 3.013569252831595, 774.2789916992188, -116.9929817199707, 7.778578281402588, 256.5040588378906, -107.51872825622559, 1.3546425104141235
1, 231.55589921133858, -73.00240734100342, 2.1902821404593333, 494.68853759765625, 9.501248254776002, 4.706992149353027, 186.25591278076172, -9.78597012102604, 0.21453511714935303
2, 129.96957669939314, -50.126901208332605, 1.8271371126174927, 258.4153137207031, 10.068280429840089, 3.263469934463501, 155.32889556884766, -1.9518737822771073, -0.011138081550598145
3, 102.0463319505964, -15.39980325988361, 1.8563238212040492, 158.35716247558594, 10.20944628238678, 3.3963723182678223, 158.68199920654297, -2.309923462420702, 0.19289135932922363
4, 68.85126795087542, -9.051645523820602, 2.8228259767804826, 106.83264923095703, 15.707012310028077, 12.09080982208252, 183.4173812866211, -0.26162062287330645, 0.7430477142333984
5, 46.84715625217983, -8.202425427436827, 4.432448319026402, 68.5080795288086, 15.650215826034547, 22.938703536987305, 211.45856475830078, 4.0113712394237515, 1.006027340888977
6, 36.8431271144322, -9.028863246781487, 5.459288273538862, 52.484840393066406, 53.99435272216797, 27.723358154296875, 220.39090728759766, -0.11720123022794704, 1.0639714002609253
7, 26.605866023472377, -9.227564615692412, 5.7957373176302225, 55.473060607910156, 55.09212196350098, 28.17484474182129, 244.56842803955078, -2.653511935025454, 0.7670939564704895
8, 21.916793005807058, -22.00874179635729, 6.481362683432443, 54.88770294189453, 54.023409881591796, 29.02388572692871, 237.6094207763672, -2.6923915737867357, 0.7146711349487305
9, 17.272771290370397, -24.799681086540225, 6.380898594856262, 56.150108337402344, 54.761742477416995, 29.56847381591797, 234.6890869140625, 1.4176955795288082, 0.8111251592636108
10, 16.36032485961914, -12.95535957802619, 7.129708358219692, 59.002845764160156, 53.99253463745117, 30.219568252563477, 241.04959869384766, 1.5961808395385741, 0.8381286859512329
