epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, -3.585853772503989, 0.0, 26.433498764038085, -1.8749430179595947, 0.0, 19.742607870101928, -3.3288609981536865
0, 335.8196781703404, -29.041959125101563, -24.254677329744613, 145.28965759277344, -21.60519775390625, -6.948342323303223, 393.1122817993164, 4.571309098005296, -31.12158751487732
1, 297.3777073451451, -5.645800109888826, -21.293620654514857, 102.65758514404297, -21.31531328201294, -3.883538246154785, 250.5492706298828, 4.048878219053149, -24.921045184135437
2, 184.2694822038923, -5.091714734158345, -14.509979827063423, 92.98052978515625, -21.17221086502075, -3.488365411758423, 191.43601608276367, 4.494112367215567, -20.514522314071655
3, 135.9019274030413, 2.6187195649743082, -11.075567381722587, 109.56787109375, -21.417075996398925, -3.439617156982422, 184.96603393554688, 4.288635705858469, -18.08349609375
4, 116.19638170514789, 6.6237939789891245, -8.849138123648506, 107.75259399414062, 7.003525722026825, -2.9586052894592285, 181.8380470275879, 4.392456758022308, -17.193566918373108
5, 102.22127096993583, 6.449527001040323, -7.70259393964495, 98.5969467163086, 6.9699044919013975, -2.6773176193237305, 172.71667861938477, 3.8181037276610734, -16.703464150428772
6, 89.71219744001117, 6.109718253644449, -7.4159135818481445, 98.32654571533203, 7.837251543998718, -2.754810094833374, 169.5293083190918, 3.991868280395865, -16.61586856842041
7, 80.27278464181083, 6.1684875092974725, -7.184273685727801, 103.56771087646484, 6.692280220985412, -2.909804344177246, 173.16947555541992, 4.59258324444294, -16.279271364212036
8, 73.05799647739956, 6.812437955353941, -7.038211107254028, 103.96866607666016, 6.958867313861847, -2.8483078479766846, 176.22063827514648, 4.553821122944355, -15.632081747055054
9, 66.43590681893485, 6.614088553019932, -7.24933934211731, 102.25122833251953, 6.767065677121281, -2.8273584842681885, 177.04945373535156, 4.304304828047752, -15.797398567199707
10, 60.37975066048758, 3.7389704446068825, -7.177812882832119, 92.5374526977539, 6.218921553194523, -2.6533257961273193, 175.35968780517578, 4.386866144537926, -15.453911781311035
11, 54.789886474609375, 4.007088622578552, -7.227197578975132, 84.98146057128906, 7.066994678974152, -2.473067283630371, 177.7803192138672, 4.427524362057448, -15.602700471878052
12, 49.33107212611607, 3.9204396491817066, -6.883857011795044, 81.2619857788086, 6.5853230458498, -2.4331321716308594, 180.06978607177734, 9.15329831123352, -15.933955669403076
13, 44.66372435433524, 3.7851583610262196, -6.557666029248919, 74.21967315673828, 6.9053876376152035, -2.0033302307128906, 174.36803436279297, 9.08805502295494, -16.262428760528564
14, 39.76092938014439, 9.73043550670147, -6.084860495158604, 63.827850341796875, 5.873959205150604, -2.0787858963012695, 173.79120635986328, 9.706016710102558, -16.818490505218506
15, 35.51675796508789, 9.742425690974509, -5.43292100088937, 61.806365966796875, 7.0530064702034, -3.29949688911438, 175.4010238647461, 9.116182977557182, -17.215601921081543
16, 32.327010018484934, 17.176363974426472, -4.678492171423776, 60.90123748779297, 10.4960990524292, -4.003353118896484, 175.53488159179688, 8.847682963609696, -17.41400957107544
17, 29.8900568825858, 16.11894246169499, -3.9535136222839355, 63.90666198730469, 9.942279119491577, -3.9690256118774414, 181.32588958740234, 9.205204397439957, -17.54156231880188
18, 28.89676203046526, 15.367750279051918, -4.0982328823634555, 64.75633239746094, 10.639432287216186, -4.7537312507629395, 180.74435424804688, 9.027421402931214, -17.934468269348145
19, 27.11652728489467, 18.263311329228536, -3.30308655330113, 67.91134643554688, 9.592859520912171, -4.224102020263672, 192.00479125976562, 9.76141759470105, -17.504796028137207
20, 26.828230994088308, 15.149651733934878, -4.069175039018903, 74.22805786132812, 10.589623465538025, -4.928038597106934, 182.41149139404297, 8.731433771848678, -18.04005765914917
21, 23.571217945643834, 16.51001339950732, -3.6447958605630055, 76.07440185546875, 10.275773077011108, -4.6073455810546875, 199.48199462890625, 9.202165641784667, -17.701712608337402
22, 24.51617513384138, 16.692054491809436, -3.691970246178763, 77.56848907470703, 10.339006867408752, -5.19831657409668, 187.82164001464844, 9.126730428934097, -18.391498565673828
23, 21.533318655831472, 18.179612785748073, -3.526901343039104, 80.23480224609375, 9.4939444231987, -4.65439510345459, 200.20430755615234, -7.139555473327637, -18.137039184570312
24, 21.496056420462473, 16.823428929405555, -3.4272240230015347, 80.64765167236328, 11.32080135345459, -5.331526279449463, 191.5435791015625, -6.9467180681228635, -18.564972400665283
25, 19.487370354788645, 16.864762761422565, -3.4429241929735457, 86.3157958984375, 10.026094961166383, -4.907040596008301, 204.59202575683594, -6.686291813850402, -17.759997367858887
26, 20.77048819405692, 16.995497730204036, -3.7534755638667514, 90.40023803710938, 9.681392915248871, -5.631508827209473, 193.6638946533203, -6.854610228538513, -18.347424507141113
27, 19.152411324637278, 18.388381247520446, -3.022205250603812, 81.44403839111328, 10.46964603304863, -5.360134124755859, 197.02495574951172, -7.09281682252884, -17.911685943603516
28, 19.455263682774135, 16.5670443211283, -3.3044898169381276, 85.30602264404297, 10.356342782974243, -6.331865310668945, 188.93824768066406, -6.192966508865357, -18.456924438476562
29, 17.899707521711075, 17.097002196311948, -3.093930708510535, 92.42259216308594, 9.49650239944458, -5.395169258117676, 207.87503814697266, -6.460777306556701, -17.42258358001709
30, 18.350390025547572, 16.962180487513542, -3.186931167330061, 94.45287322998047, 10.263268694877624, -6.162047386169434, 193.6897201538086, -6.436335730552674, -18.00563383102417
31, 16.208235604422434, 17.213762593609946, -2.839059982981001, 88.79186248779297, 10.073367919921875, -5.659928321838379, 198.47603607177734, -7.182558369636536, -17.311681270599365
32, 17.173690250941686, 17.142137790748052, -2.8808207171303883, 92.03495788574219, 10.299097642898559, -6.149349212646484, 186.4743881225586, -6.950371379852294, -17.674689769744873
33, 15.356759480067662, 17.139760380727903, -2.901238594736372, 99.64923095703125, 10.158836832046509, -5.9635515213012695, 198.6439208984375, -7.13952751159668, -16.933425903320312
34, 17.42111369541713, 21.18134468949267, -3.189552136829921, 94.20673370361328, 9.201373104453086, -6.411426067352295, 188.04653930664062, -6.467469358444214, -17.34339666366577
35, 15.093882152012416, 16.95493484369346, -2.309142998286656, 93.93653869628906, 10.117380347251892, -5.387035846710205, 195.11573791503906, -6.8684974503517155, -17.064157485961914
36, 16.21082087925502, 19.64861600450107, -2.8528633628572737, 100.5860595703125, 10.433741598129272, -6.238703727722168, 186.86963653564453, -6.796238217353821, -17.35923194885254
37, 13.944359915597099, 19.135396673509057, -2.4850830606051852, 94.75322723388672, 10.776809611320495, -5.423537731170654, 191.30136108398438, -7.087990798950195, -17.32396936416626
38, 14.522512980869838, 21.377174003464837, -2.6216643197195872, 98.14673614501953, 10.063762803077697, -6.193418502807617, 184.16751861572266, -6.9580143308639535, -17.335379600524902
39, 13.83925383431571, 17.043163683244163, -2.544921095882143, 109.45848083496094, 11.159506816864013, -5.672327995300293, 199.35723876953125, -6.552041029930114, -17.078879356384277
40, 15.230714253016881, 19.247294531038825, -2.5717722518103465, 106.97842407226562, 9.67926326751709, -6.699618816375732, 185.39667510986328, -6.68857117652893, -17.008182525634766
41, 12.425164086478096, 21.37527153798512, -1.9061893565314156, 95.41423034667969, 10.125538969039917, -5.692079544067383, 196.525634765625, -6.637145943641663, -17.200928688049316
42, 13.513864517211914, 21.34110889443329, -2.237900963851384, 104.07405853271484, 10.95664517402649, -5.770956039428711, 186.80108642578125, -6.775775382518769, -17.236294269561768
43, 11.925557272774833, 17.169421173376694, -2.258249887398311, 116.0848388671875, 10.468014240264893, -4.950943470001221, 196.23859405517578, -6.6669936895370485, -16.99512767791748
44, 14.1291686466762, 19.125498243570327, -2.4161853960582187, 113.37054443359375, 10.340002789497376, -5.5284552574157715, 191.78289031982422, -6.4568731355667115, -16.98158884048462
45, 11.785568509783063, 20.655052571977887, -1.958965927362442, 101.1764907836914, 9.576915607452392, -3.8256723880767822, 198.64427185058594, -6.571882541179656, -17.11094856262207
46, 12.265127726963588, 19.697113456385477, -2.4409589810030803, 105.47660827636719, 10.469951791763306, -4.530648231506348, 191.49654388427734, -17.662272882461547, -17.165180206298828
47, 10.404700687953405, 21.792407696928297, -2.138545049088342, 115.35450744628906, 10.88190821647644, -4.470798492431641, 204.04932403564453, -6.73590795993805, -17.005513191223145
48, 13.866387503487724, 19.049939362491877, -2.592000731400081, 115.47512817382812, 10.072935190200806, -5.195051670074463, 192.0148162841797, -17.547416417598726, -16.859893798828125
49, 10.074003219604492, 21.595223064592908, -1.8231029042175837, 104.19554138183594, 9.93347261428833, -3.478771209716797, 207.31068420410156, -17.703613605499267, -16.87764024734497
50, 11.479804720197405, 19.625609420069626, -2.7723250814846585, 106.41777801513672, 9.80112892627716, -3.750178098678589, 197.54176330566406, -17.6252660036087, -16.850209712982178
51, 9.540319987705775, 19.611022974380425, -2.064226972205298, 113.77680969238281, 10.018264966011047, -2.1767077445983887, 203.0260009765625, -17.106835560798643, -17.26596450805664
52, 11.542769840785436, 20.912697812063357, -2.6546319893428256, 117.79586791992188, 9.901483726501464, -3.169023036956787, 199.41895294189453, -17.65645094871521, -16.883753776550293
53, 9.23917361668178, 22.41592713866915, -1.834641741854804, 107.71353149414062, 10.492647666931152, -2.6593217849731445, 210.7038345336914, -17.152485744953154, -16.96391010284424
54, 12.088463919503349, 19.425726609826086, -3.080212814467294, 110.37779235839844, 10.539168038368224, -2.170034885406494, 200.2661590576172, -17.829926784038545, -16.527934551239014
55, 9.165205001831055, 21.450204625129704, -1.8626150318554469, 109.58615112304688, 9.956857070922851, -2.0947413444519043, 216.2590789794922, -17.62690064370632, -16.37197780609131
56, 10.136634281703405, 21.022436942926475, -2.3887637087277005, 114.285400390625, 10.240551643371582, -4.556577205657959, 201.57447814941406, -17.68107048511505, -16.528180599212646
