epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.20599005971636, -2.7400711263929094, 0.0, 11.786390342712401, -16.78736686706543, 0.0, 43.38191276550293, 1.4070265293121338
0, 355.259035382952, -55.639014196044634, -23.509683745247976, 692.1788330078125, 11.126369142532349, -47.324501037597656, 483.8061218261719, -113.27900901794433, -35.36292219161987
1, 272.03245544433594, -25.90235659718514, -18.191366740635463, 329.6786193847656, 12.191774492263795, -33.20623779296875, 228.7258529663086, 4.10275535389781, -11.258232235908508
2, 152.2916521344866, 0.02498109992061361, -10.273800645555768, 169.03013610839844, 11.48885630607605, -24.71051597595215, 150.97240447998047, 2.820639120340347, -7.231858253479004
3, 124.28140694754464, -0.2030605088812964, -6.666514643601009, 112.84635162353516, 11.70911907196045, -20.762821197509766, 136.3426055908203, 3.133321794271469, -5.349806308746338
4, 120.34652165004185, 0.051374650214399624, -4.9134736742292136, 94.52581024169922, -3.6383908954262734, -20.53670310974121, 145.20750427246094, 2.5058089000731707, -4.546752691268921
5, 106.60593741280692, -0.24682099376406022, -4.147357898099082, 96.84000396728516, -2.909777201414108, -21.163818359375, 152.64998626708984, 2.6326026533544065, -4.503986358642578
6, 91.18668528965541, 0.4029318901896475, -3.868971620287214, 104.67713165283203, -17.531338653564454, -21.459924697875977, 155.37036895751953, 2.783884926736355, -4.825380802154541
7, 84.2622184753418, 0.004966387450694982, -3.7303108998707364, 110.68291473388672, -14.796562261581421, -21.639928817749023, 154.12030792236328, 2.46688167065382, -4.794873237609863
8, 80.34427315848214, -0.11687095077974467, -3.7274020399366106, 110.78203582763672, -17.493173809051513, -21.896249771118164, 152.58844757080078, 4.228127337992191, -4.203516960144043
9, 73.50749751499721, 0.5034293106411184, -3.830719905240195, 106.42774200439453, -17.216705360412597, -22.163158416748047, 151.6884994506836, 5.409193841069937, -3.451138973236084
10, 70.73878969464984, 1.0210117056220773, -3.7658854382378713, 106.92742919921875, 0.37403444439172745, -21.77539825439453, 158.4192657470703, 5.4057362222671514, -2.8798725605010986
11, 70.86568559919085, 0.05179974710302699, -3.6127380217824663, 119.48841094970703, -0.240661129206419, -21.700286865234375, 161.30043029785156, 5.908507063500583, -2.89815354347229
12, 64.95986938476562, 0.8623666187269344, -3.718300325529916, 135.06202697753906, -0.34409100174903867, -21.755292892456055, 166.08466339111328, 4.592481880635023, -2.809661865234375
13, 61.33563995361328, 0.998502027200801, -3.7839773382459367, 142.75949096679688, -1.3125050806999206, -21.824779510498047, 169.82813262939453, -0.04468445539474475, -2.9807121753692627
14, 59.99692644391741, 0.8910857111215592, -3.685903106416975, 154.32798767089844, -0.2800545585155487, -21.88164710998535, 171.09078979492188, -0.39781251251697514, -3.274804949760437
15, 56.445630754743306, -0.9228235733509065, -3.672367913382394, 170.31784057617188, -0.2637344139814377, -21.827543258666992, 171.4949188232422, 1.8397054928541186, -3.6131434440612793
16, 46.52195303780692, 0.8889709670203072, -3.8900793961116245, 151.92501831054688, -0.4674766413867474, -21.58098793029785, 158.0368194580078, 5.597830266356468, -4.274427533149719
17, 54.86737496512277, 1.2395952421852523, -3.4816542863845825, 144.32945251464844, -0.16400209724903106, -21.298171997070312, 167.14012908935547, 1.9719482451304795, -3.6258708238601685
18, 48.36877168927874, -0.5882580068494593, -3.764439174107143, 156.96572875976562, -0.7624498462677002, -21.638896942138672, 164.38902282714844, 1.9604972445964814, -4.310610771179199
