epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 127.583315713065, -2.2825427698343996, -7.422536645616804, 290.7223205566406, 19.727275161743165, 3.9546096324920654, 296.88209533691406, 5.945741977989673, -6.120723620057106
22, 119.13722882952008, -2.105552247634956, -7.4875480106898715, 277.98248291015625, 19.59215944290161, 4.030383110046387, 300.50616455078125, 6.159940478801728, -6.078644692897797
23, 124.72550528390067, -2.10485527543085, -7.355510575430734, 283.3191833496094, 19.60356855392456, 3.9217865467071533, 287.2718811035156, 6.36526634067297, -6.408149272203445
24, 112.71363503592355, -2.0951243962134636, -7.222259521484375, 262.4951171875, 19.595269088745116, 4.117369651794434, 297.90281677246094, 6.332753049433231, -6.000207424163818
25, 120.47769601004464, -2.0686394905192516, -6.963650192533221, 275.9798583984375, 19.246607608795166, 4.013594627380371, 297.2294616699219, 7.812115357518196, -6.361737594008446
26, 114.10187312534877, -2.1087987687970915, -6.878611087799072, 271.6190185546875, 19.529266910552977, 4.118526935577393, 303.2715759277344, 7.776039515137673, -6.1293691992759705
27, 115.76258632114956, -2.1898220181890893, -6.915343523025513, 300.15228271484375, 19.163646907806395, 3.9798967838287354, 299.85472106933594, 8.167300077527761, -7.007846713066101
28, 113.34131131853376, -2.3865867854016165, -6.803054673331125, 275.6750793457031, 19.689974899291993, 3.9728353023529053, 306.49005126953125, 8.014720260798931, -6.211070008575916
29, 112.16471372331891, -2.5277625949467932, -6.875909498759678, 302.22064208984375, 18.94541494369507, 4.169918537139893, 306.1346435546875, 8.169832443147898, -7.263360500335693
30, 110.29454095023019, -2.397777484506368, -6.629615272794451, 278.9645690917969, 19.132997074127196, 3.9435014724731445, 298.75401306152344, 7.862073220312595, -6.502138048410416
31, 105.82854352678571, -2.2238323902232304, -6.7843232836042136, 278.6893005371094, 19.73912097930908, 4.163455486297607, 297.61561584472656, 6.320352951884269, -6.984034538269043
32, 109.54148864746094, -1.9923799725329236, -6.574102878570557, 285.28887939453125, 19.371675205230712, 4.240610599517822, 297.0468444824219, 5.785867023169994, -6.5223135352134705
33, 104.12140328543526, -2.0391913462536677, -6.566805635179792, 276.34967041015625, 19.891306266784667, 4.503598690032959, 300.1509246826172, 6.793087199777364, -6.396572768688202
34, 106.51700864519391, -2.181429519993918, -6.4017283235277445, 294.0541076660156, 19.111022853851317, 4.136034965515137, 287.9387969970703, 6.780224979817867, -7.86021101474762
35, 101.05672454833984, -2.37213204380657, -6.445775611060006, 262.6996154785156, 19.12586000442505, 4.288690567016602, 298.5506134033203, 6.155208485275507, -7.125886797904968
36, 103.12556838989258, -2.0781697701130595, -6.423518214906965, 287.92816162109375, 19.546390209197998, 4.0913262367248535, 303.4149627685547, 6.542919076085091, -8.004334926605225
37, 101.8125386919294, -2.340827947503754, -6.264312301363264, 242.18666076660156, 19.15430841445923, 4.167740345001221, 298.9180908203125, 6.077465445548296, -6.920629620552063
38, 100.38923154558454, -2.212231359226363, -6.343188898903983, 271.6307373046875, 18.743834323883057, 3.907949447631836, 307.9027404785156, 6.020511110126972, -7.785951018333435
39, 102.78095517839704, -1.8727757380264147, -6.226906776428223, 236.76414489746094, 18.220396556854247, 4.269939422607422, 309.55226135253906, 6.077864855676889, -6.695841193199158
40, 99.85846056256976, -2.5682363859457626, -6.323390347617013, 269.39013671875, 17.898982696533203, 4.159515857696533, 315.27391052246094, 5.90437767803669, -7.754677057266235
41, 102.7446768624442, -2.1864385836252143, -6.051326717649188, 259.0814208984375, 17.501545219421388, 4.122741222381592, 315.16358947753906, 6.123587275296449, -7.2409480810165405
42, 97.13485390799386, -2.4241932137097635, -6.163524525506156, 272.215576171875, 18.05408567428589, 4.046367168426514, 312.34521484375, 6.768209063708782, -8.033270835876465
43, 99.93442208426339, -2.1569820868543217, -6.195973668779645, 274.1632080078125, 17.341246452331543, 3.845245599746704, 321.2174377441406, 6.305029221177101, -8.1904935836792
44, 97.20009504045758, -2.3245607413138667, -5.881704705102103, 243.62010192871094, 17.964494743347167, 4.084813594818115, 331.18414306640625, 6.1214600524306295, -7.165378212928772
45, 101.69042096819196, -2.399675074517727, -6.141454083578927, 302.9126281738281, 17.818167572021483, 3.87121319770813, 327.8995056152344, 5.91216670781374, -8.357916355133057
46, 95.02142660958427, -2.075659576100962, -6.052119663783482, 252.44483947753906, 17.421640758514403, 4.1378068923950195, 331.8441467285156, 6.034216017723083, -7.385165452957153
47, 102.70769500732422, -2.037238842004112, -5.719001838139126, 277.6798400878906, 17.043873300552367, 3.8235416412353516, 340.52806091308594, 5.883788384795189, -8.540682554244995
48, 96.88878086635044, -1.9330982607815947, -5.706444331577846, 265.7262878417969, 17.502357444763184, 4.031464576721191, 340.7740478515625, 6.52755978345871, -7.7712836265563965
49, 98.77450234549386, -1.9966906406623974, -5.868237120764596, 297.2168273925781, 18.060195751190186, 3.8605997562408447, 347.7504577636719, 6.366024475768209, -8.39272665977478
50, 100.9661843436105, -2.0699062538572717, -5.8023441178458075, 274.87872314453125, 16.910344161987304, 4.055716514587402, 358.7082061767578, 6.559068094491959, -7.830075740814209
51, 94.09171458653041, -2.140564929236259, -5.719405174255371, 286.4308776855469, 17.092189750671388, 3.9100611209869385, 370.7612609863281, 6.025723503530025, -8.361195087432861
52, 99.15444019862584, -2.193891020459788, -5.607215745108468, 288.07666015625, 17.75195062637329, 3.7753942012786865, 363.86936950683594, 6.288113436102868, -8.519078254699707
53, 91.01612908499581, -2.0782415762969424, -5.72999780518668, 276.4921875, 17.509386043548584, 3.7109432220458984, 363.70416259765625, -4.214738182127476, -8.357464790344238
54, 105.94422149658203, -2.1779596170783044, -5.434733969824655, 289.2123107910156, 16.950720233917238, 3.749112367630005, 375.0091094970703, -3.96934386909008, -8.375474214553833
55, 90.3230470929827, -2.3568282465636727, -5.668825251715524, 281.2186279296875, 18.072578659057616, 3.58514404296875, 377.88568115234375, 6.240798734724521, -8.282381057739258
56, 100.88251876831055, -2.2147637862499274, -5.381173304149082, 319.3229675292969, 16.939428482055664, 3.5076680183410645, 387.69146728515625, -3.9825682246685026, -8.689405679702759
57, 91.344420841762, -1.9543054498306343, -5.5113822051457, 289.22845458984375, 17.104417610168458, 3.802227020263672, 402.0566711425781, 2.7805548095703116, -8.182632684707642
58, 107.56954738071987, -1.9098015389485017, -5.201073016439166, 321.4128112792969, 17.157327060699462, 3.540431499481201, 399.2925720214844, -3.661859959214926, -8.680471658706665
59, 91.02278518676758, -1.8565943021114388, -5.529574189867292, 298.3366394042969, 17.814386520385742, 3.97529935836792, 401.3192596435547, 6.301397048085928, -8.409565687179565
60, 106.73745727539062, -1.9768188631108827, -5.22126419203622, 326.39892578125, 17.01084243774414, 3.6999998092651367, 409.988037109375, -3.933111699670553, -8.71296238899231
61, 90.74662017822266, -1.795276941092951, -5.480532135282244, 299.867919921875, 18.12807140350342, 3.984058141708374, 415.03443908691406, 3.332228807210922, -8.509821891784668
62, 112.00923592703683, -2.1315198184124062, -5.055402398109436, 335.2436218261719, 17.216829891204835, 3.7846245765686035, 415.0031280517578, -3.9558571285754445, -8.67440152168274
63, 89.99146161760602, -1.9351344451840435, -5.470042160579136, 311.7578125, 16.9918768119812, 4.006297588348389, 419.492919921875, 3.043469331264496, -8.22918438911438
64, 110.85458809988839, -2.0662752191083773, -5.13731929234096, 339.6901550292969, 16.85564973831177, 3.6998722553253174, 418.25669860839844, -4.152246956676245, -8.60450530052185
65, 92.12031773158482, -2.021437124865396, -5.35277783870697, 317.92620849609375, 17.063368453979493, 3.9587454795837402, 426.4789123535156, 2.885447897911072, -8.366958141326904
66, 111.8224618094308, -2.078546806850604, -5.107606070382254, 343.8118896484375, 18.12969850540161, 3.7250194549560547, 429.8955993652344, -3.4054383489489557, -8.689697742462158
67, 91.74435533796039, -2.2061333537474277, -5.361312116895403, 317.78668212890625, 17.71524745941162, 3.9376158714294434, 441.1761016845703, 3.291555705070495, -8.404302835464478
68, 107.44986179896763, -2.101333080817546, -5.2919352395193915, 345.11669921875, 18.013025035858153, 3.8369150161743164, 444.4576110839844, 5.881459838747978, -8.410724639892578
69, 94.29552841186523, -2.223457827802215, -5.422140717506409, 314.462646484375, 18.639978332519533, 4.01082706451416, 451.6776885986328, 3.5238725113868714, -7.361298084259033
70, 109.30051585606166, -2.0512358555836334, -5.067794936043875, 358.8952331542969, 17.875305404663084, 3.9230284690856934, 437.2942199707031, 5.883960873186588, -8.152390480041504
71, 96.00228336879185, -2.123776811510324, -5.187967147145953, 324.3008728027344, 18.658042106628418, 3.8695528507232666, 452.5751190185547, 2.5585322952270513, -7.694743514060974
72, 102.72842570713588, -2.220086069915976, -5.348468337740217, 362.11907958984375, 18.20824405670166, 3.9062821865081787, 433.7917175292969, 5.88643514841795, -7.997592449188232
73, 97.24200875418526, -2.1363819700479505, -5.2466269220624655, 333.6746520996094, 16.536111583709715, 3.9401755332946777, 464.1669006347656, 2.851844177246094, -8.032558917999268
74, 100.23871667044503, -2.0618027717087952, -5.243000439235142, 363.6759338378906, 17.779542922973633, 3.800218343734741, 450.3860626220703, -4.052810673862696, -8.783995151519775
75, 95.22997392926898, -2.151886317040771, -5.313325217791966, 337.7388610839844, 16.946620750427247, 3.759934186935425, 450.5084533691406, 6.2432019092142585, -8.386513948440552
76, 100.06223569597516, -2.2520338244310447, -5.309466106551034, 369.2998046875, 17.487188301086427, 3.8046469688415527, 444.60963439941406, -4.243587190285325, -8.696304321289062
77, 97.39442171369281, -2.1182715962933645, -5.02566693510328, 341.88970947265625, 17.564900703430176, 3.7027587890625, 450.9898376464844, 6.701384636163712, -8.326703310012817
78, 94.31513159615653, -1.842694603694337, -5.26989209651947, 368.6756591796875, 18.63314519882202, 3.762863874435425, 458.7356719970703, 6.299871550500393, -8.6781485080719
79, 106.9048342023577, -2.082712435679776, -5.053284849439349, 348.8360900878906, 17.89988483428955, 3.8635735511779785, 482.8423614501953, 3.391173039674759, -8.612495183944702
80, 93.41844994681222, -2.0935476287773676, -5.180205242974417, 364.2951354980469, 18.0871946144104, 3.5968215465545654, 470.2764587402344, 6.437136794030667, -8.261822938919067
81, 106.43158939906529, -2.3910366575632773, -5.089011158261981, 360.2176208496094, 18.014093132019042, 3.668273687362671, 485.4806365966797, 6.476318086385727, -8.658525943756104
82, 94.44387762887138, -2.0359449647367, -5.038404124123709, 356.0576477050781, 17.382885360717772, 3.7705020904541016, 497.33941650390625, 2.7310566806793206, -8.006847143173218
83, 110.68651689801898, -2.2226086968609264, -5.007868204798017, 375.2120056152344, 17.4361842918396, 3.528529167175293, 492.1439208984375, 6.974300859719515, -8.854449987411499
84, 90.15203748430524, -2.136929916143418, -5.23626446723938, 339.29498291015625, 17.71598232269287, 3.7476751804351807, 505.0252685546875, 2.550459063202143, -8.516663789749146
85, 111.69277736118862, -2.0884223648267133, -5.078996811594282, 372.34332275390625, 17.63031270980835, 3.790710926055908, 491.2145233154297, 6.385283006727696, -8.62156057357788
86, 92.24324308122907, -2.433598646361913, -5.2278158494404385, 344.0382385253906, 17.40599739074707, 3.7875428199768066, 497.95130920410156, 2.855626258850098, -7.970452070236206
87, 107.911130632673, -1.8981049418130091, -4.963934080941336, 371.9020080566406, 18.201880207061766, 3.595602512359619, 497.6256103515625, 6.520721067339181, -8.941023826599121
88, 89.8045163835798, -2.0623172010055613, -5.267311147281101, 340.8411865234375, 17.23093858718872, 3.92169451713562, 509.46031188964844, 3.3253726810216904, -7.958239436149597
89, 106.0470722743443, -1.9921038884988853, -5.098257115909031, 369.2451171875, 17.65839776992798, 3.813291549682617, 496.06321716308594, 6.900905659794807, -8.583727359771729
90, 93.54842049734933, -2.3022354889341763, -5.197273424693516, 352.4093933105469, 17.416766586303712, 3.8612422943115234, 509.7157287597656, 2.8135958623886115, -8.051903009414673
91, 97.21725518362862, -1.8831177759170532, -5.117264066423688, 389.9656066894531, 18.41173246383667, 3.8747496604919434, 520.5098876953125, 6.439268795400858, -8.789653778076172
92, 99.98569924490792, -2.1407586487276213, -5.035989335605076, 391.6936950683594, 17.55319267272949, 3.7409164905548096, 517.5433959960938, 6.02479084610939, -8.480098724365234
93, 92.77767671857562, -2.1518245722140583, -5.351890053067889, 394.343505859375, 17.283127632141113, 3.7534377574920654, 524.3579711914062, 6.094759730398655, -8.69191288948059
94, 103.34370858328683, -2.3578533679459777, -4.893377474376133, 383.56744384765625, 17.85672691345215, 3.8086557388305664, 539.4257354736328, 3.4632510450482368, -8.6634042263031
95, 91.98749487740653, -1.9586040936197553, -5.2339509555271695, 397.4275817871094, 17.913525810241698, 3.695319175720215, 518.9079132080078, 6.210194876492023, -8.88718056678772
96, 105.88885062081474, -2.222491736976164, -5.067827803747995, 383.6388244628906, 17.833563709259032, 3.770721435546875, 527.9098205566406, 3.1908792769908905, -8.550333976745605
97, 89.76557431902204, -2.0272246453166005, -5.310113191604614, 408.7924499511719, 17.549085178375243, 3.6518425941467285, 520.4913787841797, 6.537218106538058, -8.931885480880737
98, 105.75732966831752, -2.0799543806484766, -5.054393138204302, 390.74053955078125, 17.823052406311035, 3.5881052017211914, 549.9494323730469, 2.9362883853912356, -8.913789749145508
99, 89.95168958391461, -2.1458328515291214, -5.2961171354566305, 414.3878479003906, 17.62451038360596, 3.606710195541382, 526.8944396972656, 6.515172485560179, -8.807588815689087
