epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.56967270987375, 0.1785415836742946, 0.0, 34.96545597076416, -4.554082870483398, 0.0, 26.91900898933411, -15.854609727859497
0, 358.5804901123047, -6.931333086277759, -16.84493224961417, 647.9387817382812, -110.2364422607422, -35.24259948730469, 522.9663848876953, -4.877169332653284, -30.012577056884766
1, 266.442745753697, -6.445104538244861, -14.990158353533063, 263.20831298828125, -2.013416820168495, -18.382938385009766, 327.14251708984375, -13.792657301425933, -27.382131576538086
2, 162.08463832310267, 11.454986310175489, -11.68572643824986, 166.1856231689453, 8.328380616903305, -10.241403579711914, 300.2028350830078, -2.702049732208252, -25.96322774887085
3, 139.13653673444475, 1.0804989954084154, -10.2886575119836, 120.98223114013672, 8.553653112649918, -6.404424667358398, 306.12962341308594, -6.419871806800366, -24.80414867401123
4, 122.5036119733538, 3.25828480599182, -9.420970712389265, 94.9522476196289, 8.843972387313842, -5.022693157196045, 314.24576568603516, -3.4464746693521735, -24.866230487823486
5, 105.08770424979073, 0.5530431120736257, -8.792585355894905, 82.98138427734375, 8.614729995727538, -6.310049533843994, 325.6485137939453, -3.5345457059144976, -25.010006427764893
6, 98.97848292759487, 3.6330082712003167, -8.435279505593437, 81.11577606201172, 9.057992811203002, -7.344754219055176, 320.8209686279297, -2.9718545621633528, -24.286492347717285
7, 95.84758377075195, 1.3169557947346142, -8.347012060029167, 82.533447265625, 7.327982912063598, -6.850525379180908, 316.17333984375, -3.51623494066298, -23.41677165031433
8, 92.3419941493443, 2.181527168410165, -8.056591953550067, 79.01234436035156, 7.310325307846069, -7.7768964767456055, 322.2742004394531, -3.0311301477253436, -22.87087368965149
9, 89.86956133161273, 1.5799083014045443, -7.67710987159184, 73.34581756591797, 2.8629230606555938, -9.510009765625, 328.3021697998047, -9.319593526721002, -22.436280965805054
10, 88.89331000191825, 1.01323614942176, -7.334313171250479, 73.06805419921875, 2.8863831639289854, -9.764931678771973, 328.8786926269531, -2.398745258152485, -22.184566020965576
11, 86.23897606985909, 0.29168522915669853, -6.815737792423794, 75.482177734375, 2.3900212106108665, -8.78855037689209, 323.1336364746094, -3.6051857756078243, -22.43405556678772
12, 84.25754165649414, 1.5765184949231998, -6.62608288867133, 79.23533630371094, 2.9131973445415498, -8.185550689697266, 322.1771469116211, -2.465165881514549, -22.768093824386597
13, 84.94177682059151, 0.7888900383881161, -6.535654119082859, 80.75159454345703, 3.4129377087950705, -9.287945747375488, 321.5538024902344, -49.02809541583061, -22.682064533233643
14, 88.53805923461914, 0.7957690409251624, -6.420736821634429, 79.93392944335938, 2.8398371547460557, -9.520976066589355, 337.7309112548828, -56.24885282039642, -22.408284902572632
15, 101.52019718715123, 0.4961989692705014, -6.139816433191299, 84.46273803710938, 2.969243796765804, -8.406612396240234, 335.7602310180664, -55.96464986562729, -22.596665859222412
16, 100.23446818760463, 2.7024706637433593, -5.948301379169736, 91.50473022460938, 2.959875298887491, -7.7826738357543945, 324.47725677490234, -56.111006647348404, -23.051809072494507
17, 95.6652466910226, 1.8230377166186058, -5.624917370932443, 92.64071655273438, 2.620635171234608, -8.67801284790039, 324.84838104248047, -49.96846974849701, -23.19802689552307
18, 93.85928889683315, 1.7411385378880158, -5.452502071857452, 91.8658676147461, 3.7396951365470885, -9.413416862487793, 334.62256622314453, -50.17988231182098, -23.06073760986328
19, 99.95985630580357, 7.604644375161401, -5.383707131658282, 90.30586242675781, 3.2054819118976594, -9.71330451965332, 362.2986373901367, -44.77459804929793, -22.946282148361206
20, 101.24941635131836, 5.817941691023963, -5.3231046966144016, 91.96680450439453, 2.5961880004405975, -10.928352355957031, 349.35870361328125, -12.908261833190918, -23.233279943466187
21, 91.50897925240653, 0.42441494669233065, -5.015496339116778, 99.27925872802734, 2.686400657296181, -12.127644538879395, 340.85645294189453, -8.082964804768562, -23.206101894378662
22, 89.54865973336356, 8.552540921121835, -4.514465693916593, 114.4150161743164, 1.702224059700966, -13.166618347167969, 342.41114044189453, -2.6940600219368935, -23.593130111694336
23, 84.70900399344308, 12.991601344815322, -3.9155006280967166, 125.3874740600586, 3.0311472469568255, -14.040411949157715, 335.33099365234375, -2.887034115791321, -24.023708820343018
24, 85.08850479125977, 13.20037279341902, -3.9560981584446773, 119.6082992553711, 2.9017503795027735, -13.78600788116455, 340.5123977661133, -2.7893945783376695, -24.128915071487427
25, 93.0425158909389, 13.672415087904247, -3.46572739311627, 118.0772476196289, 2.922812072634697, -12.694725036621094, 347.5425262451172, -51.39656755805015, -24.57338523864746
26, 90.75416455950055, 16.41173461300986, -3.2611561502729143, 108.67105865478516, 3.272042294740677, -12.101242065429688, 331.5241889953613, -2.8075617571175098, -25.158303260803223
27, 89.81089346749442, 15.614607852697374, -2.6153940643583025, 117.16854095458984, 2.4647412943840026, -11.590999603271484, 345.68273544311523, -3.112689597159624, -24.991838932037354
28, 97.23397173200335, 13.417679323809491, -2.8851336581366405, 145.17495727539062, 6.594600259661674, -12.01884937286377, 375.68555450439453, -51.08018117338419, -25.065699100494385
