epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, 9.874945368085589, 0.0, 39.26005165100098, 24.43596076965332, 0.0, 39.51321990966797, 19.84454345703125
0, 475.1150458199637, -14.536710809235062, 3.224479858896562, 514.2210083007812, -8.605009961128236, 4.524420261383057, 395.6748962402344, -11.178679411411284, 5.781882882118225
1, 308.37430354527066, 1.217354308451925, 3.1651469128472463, 254.5784912109375, -8.832007446289062, 1.8822652101516724, 231.22574615478516, -109.30905059814452, 3.429918885231018
2, 81.917722429548, -59.90145067351205, 3.1530765976224626, 170.5102081298828, -3.779259075373411, 1.844406247138977, 165.7730484008789, -109.65457290649414, 3.84138822555542
3, 46.40192331586565, -38.79411524210657, 2.930356962340219, 164.4542999267578, -4.280607766509056, 1.6283237934112549, 160.86454010009766, -55.25887196063996, 5.739439249038696
4, 38.4971981048584, -19.894124249879805, 3.26862764784268, 179.57760620117188, -5.094497525691986, 4.594916820526123, 148.49646377563477, -9.632211490869523, 7.862070322036743
5, 27.48409080505371, -13.673312218508551, 4.217902370861599, 174.05368041992188, 1.9970488724112512, 3.63328218460083, 118.09210205078125, -9.51660254240036, 9.206555843353271
6, 17.61208861214774, -17.530450538098812, 5.075660416058132, 260.6849365234375, 1.8988965690135955, 3.347487211227417, 128.76189041137695, 15.811432306766513, 10.157182216644287
7, 14.763283320835658, 5.1545667698553626, 5.348887188094003, 317.1613464355469, 1.5366675385832786, 2.8802361488342285, 115.11041259765625, 17.332354859113693, 11.174238681793213
8, 9.044752665928431, 11.954942150584287, 5.501889194761004, 281.1348571777344, 2.649328674674034, 2.93843412399292, 71.13568878173828, 33.45482473373413, 12.840816020965576
9, 7.160008294241769, 16.109523968441145, 6.344653333936419, 318.1861267089844, 1.6094675636291504, 2.773681879043579, 64.69274139404297, 34.07294672012329, 13.315728187561035
10, 5.897321701049805, 14.445505954452925, 6.599629810878208, 369.696533203125, 1.1149747601151467, 2.3217380046844482, 74.56553649902344, 34.74870012283325, 13.299525737762451
11, 3.31024169921875, 14.329249451671329, 6.615606648581369, 346.6159973144531, 2.138486676812172, 2.2945828437805176, 73.17290115356445, 33.66757083892823, 13.376558780670166
12, 4.483793258666992, 14.480898743623069, 6.447384187153408, 318.34185791015625, 1.8401388746500016, 2.94401216506958, 58.03443431854248, 34.73130334854126, 14.148871898651123
13, 3.028916767665318, 14.564001745411328, 6.693329640797207, 329.88421630859375, 2.329622146189213, 2.480271816253662, 59.257728576660156, 38.3926509475708, 14.119287967681885
14, 1.3801844460623605, 13.539692971280644, 6.726775748389108, 377.8185119628906, 1.7625160494446754, 2.653372287750244, 71.64799880981445, 33.87153263092041, 13.739548683166504
15, 2.756650924682617, 13.49639211714268, 7.048693009785244, 372.11236572265625, 2.137806850671768, 3.530407428741455, 65.03315353393555, 15.390610575675964, 14.231661319732666
16, 2.9679862431117465, 11.241839965070996, 7.212394101279123, 374.6806640625, 1.4294957774877548, 3.1434836387634277, 56.67119312286377, 15.483999943733213, 14.22223711013794
17, 2.939861297607422, 11.232540267918791, 7.007586445127215, 372.3375549316406, 1.422916093468666, 2.8271968364715576, 52.18712329864502, 15.941994030475618, 14.401992797851562
