epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 1.858905587877546, 0.0, 40.55275993347168, -1.0468710660934448, 0.0, 29.58603172302246, -8.556198835372925
0, 353.4601484026228, -61.31059083172253, -14.130301071064812, 224.1929168701172, -16.21453212738037, -11.776820182800293, 576.9955139160156, -50.85090614080429, -31.90012836456299
1, 247.97325842721122, -11.79705531145845, -11.1852938916002, 120.27387237548828, 38.86813316345215, -8.495863914489746, 248.28012466430664, -7.936616079360247, -27.656034469604492
2, 133.0141966683524, 5.126250644070761, -7.403322177273886, 114.34351348876953, 3.5803320598602295, -6.2403950691223145, 153.2373046875, -13.565892519950868, -23.743680953979492
3, 95.54150990077427, 7.168246600830129, -4.530943334102631, 116.04706573486328, 4.5018112725019455, -4.499231815338135, 120.52966690063477, -4.520412819683552, -22.01668643951416
4, 74.54922594342914, 9.944724389825549, -2.413518326623099, 115.4441146850586, -2.1637552511692046, -4.033639907836914, 105.29927444458008, -5.046677500531077, -21.211944103240967
5, 61.71059499468122, 8.799349900398935, -1.5372907263892037, 113.7342300415039, -1.2890808975696564, -4.108442306518555, 99.11431884765625, -0.4049597236514093, -20.522374153137207
6, 53.68189593723842, 8.431032425676074, -1.3949573380606515, 116.11779022216797, -1.8694489258527756, -4.139931678771973, 95.68610382080078, -9.032764434814453, -19.596083641052246
7, 47.25013732910156, 12.845279936449868, -1.1164391211100988, 121.71422576904297, -1.5325277563929558, -4.046627998352051, 95.20367431640625, -8.384638407230376, -18.722366333007812
8, 42.204746791294646, 12.971298862525396, -0.8932633910860334, 129.22802734375, -1.8564932322502137, -4.024097442626953, 96.73568725585938, -8.521369833946228, -18.06742787361145
9, 38.30447660173689, 20.157345824241638, -0.9431314979280744, 136.76358032226562, -1.21893165782094, -4.050229549407959, 100.13798141479492, -8.430171336680651, -17.613728046417236
10, 35.079277583530974, 24.228100623403275, -0.887597748211452, 143.97996520996094, 3.9526573610305786, -3.9565846920013428, 104.43740463256836, -8.767250428199768, -17.277509689331055
11, 32.0948235648019, 18.10230747810432, -0.5786962168557304, 150.65274047851562, 2.72048130184412, -3.847440481185913, 110.05311965942383, -12.656429915428163, -17.24463415145874
12, 29.689374106270925, 20.200474519218716, -0.3042017732347761, 159.2708282470703, 2.5076915377378466, -3.81337833404541, 115.90198135375977, -12.640713555812837, -17.470930576324463
13, 27.211572647094727, 22.713942537648336, 0.05464209829057966, 164.9745635986328, -0.9444116368889809, -3.896872043609619, 121.00224685668945, -12.693059310913085, -18.33383011817932
14, 24.705666405814036, 28.088853453695776, 0.1907663345336914, 171.18177795410156, -2.26106722638011, -3.964594602584839, 126.61031723022461, -12.894163751602171, -18.417646884918213
15, 22.83500180925642, 21.788516929894683, 0.419134293283735, 170.7401123046875, 3.0724857008457183, -3.6943063735961914, 129.24901962280273, -12.350918066501617, -18.83628225326538
16, 20.511985233851842, 27.0131568850364, 0.44592593397412983, 175.85446166992188, -2.249641745686531, -3.73915696144104, 127.3732795715332, -12.363835054636002, -18.368253231048584
17, 20.315585817609513, 26.600983987365453, 0.841403705733163, 174.5214080810547, 3.409121727347374, -3.659867286682129, 130.61633682250977, -12.729693052768708, -18.566812992095947
18, 18.312936782836914, 32.4744779750279, 0.5429830891745431, 171.58360290527344, 3.1622085762023926, -3.838791847229004, 128.31290817260742, -12.753153007030487, -18.76161813735962
