epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, 13.493717057364327, 0.0, 25.896484718322753, 8.393357276916504, 0.0, 39.662168655395504, 25.53641128540039
0, 249.8064455304827, -14.820295127438646, 2.9408036300114224, 140.98428344726562, 7.206238504946231, 2.1147186756134033, 512.2226715087891, -3.246746774315834, 1.9877078533172607
1, 246.91230010986328, -18.35741500322308, 3.254197665623256, 107.7352066040039, 10.456118783950807, 1.9252736568450928, 370.12159729003906, -2.3873541021347053, 2.5817391872406006
2, 100.8620354788644, -13.960999586411885, 3.1878445829663957, 81.64692687988281, 10.007174009084702, 1.565981149673462, 196.37783432006836, 2.8127320450544353, 1.4076200723648071
3, 54.9730475289481, -20.583071048259733, 4.2214411326817105, 77.1687240600586, 10.458780918121338, 1.4428907632827759, 149.19843292236328, -2.1648031520843505, 3.0564355850219727
4, 40.16084289550781, 15.237258479510034, 6.365533709526062, 68.93647766113281, 10.929327883720397, 2.008546829223633, 151.66002655029297, -13.676625123023987, 8.91802453994751
5, 34.34797995431082, 14.600840214725054, 8.837364281926837, 65.76282501220703, 10.875451836585999, 2.265282154083252, 147.92687225341797, -14.02993034362793, 15.045050621032715
6, 30.476218359810964, 15.108842666489737, 9.73491518838065, 63.885047912597656, 10.456481466293335, 2.255354166030884, 142.48613357543945, -13.85285849571228, 16.424123287200928
7, 25.64940071105957, 15.26394483430045, 10.290060758590698, 72.05351257324219, 10.154788236618042, 2.432893753051758, 154.27645111083984, 12.99849390029907, 17.389904975891113
8, 22.437111718314036, 17.89259774344308, 10.72541230065482, 93.14134979248047, 9.180302410125732, 2.7212133407592773, 181.5283088684082, 14.39614203453064, 18.62119770050049
9, 20.713147027151926, 20.44004476078919, 11.54091569355556, 94.1307144165039, 10.038723287582398, 2.1052114963531494, 186.97723770141602, 14.143916516304014, 19.364885568618774
10, 18.162166050502233, 23.124623502833504, 12.320130552564349, 142.01394653320312, 9.64111014842987, 3.012810468673706, 254.0953369140625, 14.283724017143248, 17.279743790626526
11, 26.0096560886928, 23.02481805098908, 12.097368512834821, 164.6373748779297, 10.287043302059173, 2.531712532043457, 324.7167205810547, 14.405471467971804, 17.68101692199707
12, 22.2539610181536, 23.413832003559385, 13.119396482195173, 148.9598846435547, 10.215772848129273, 2.036856174468994, 337.36285400390625, 14.577203021049499, 16.572441339492798
13, 24.80535043988909, 25.99116625922067, 13.249992711203438, 209.9209747314453, 9.221656975746155, 2.642216444015503, 493.9498825073242, 14.477389297485349, 15.176458358764648
14, 28.128710338047572, 26.076015977178304, 13.315546580723353, 165.6799774169922, 10.538515424728393, 1.9070415496826172, 435.5976333618164, 13.721920862197877, 15.836674451828003
15, 20.87502942766462, 28.487617198399132, 14.514443533761161, 196.88067626953125, 9.905148324966431, 2.1539173126220703, 501.3422317504883, 26.082211403846742, 14.930633544921875
16, 19.345566068376815, 27.363446084686693, 13.846902302333287, 230.52755737304688, 10.164234571456909, 2.0050652027130127, 555.0513458251953, 25.877643046379088, 14.382599830627441
17, 18.44464901515416, 27.15878336633955, 14.867511068071638, 249.40643310546875, 9.810553812980652, 1.9635789394378662, 696.8705139160156, 10.002765655517578, 14.596691489219666
18, 25.58395140511649, 30.24445056642805, 14.894979204450335, 379.7291259765625, 10.701345863342285, 2.3265295028686523, 960.1445159912109, 10.29573814868927, 13.088299632072449
19, 28.255334309169225, 30.072071971893312, 15.640519278390068, 356.62030029296875, 11.027425932884217, 1.7373400926589966, 965.896240234375, 21.995840239524842, 13.939615726470947
20, 22.471570423671178, 30.308260386330744, 16.398820332118444, 428.40234375, 10.073167142868042, 1.8420214653015137, 1077.3190612792969, 21.50313163280487, 13.263436794281006
