epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, 10.967986515590123, 0.0, 26.433498764038085, 10.195276260375977, 0.0, 19.742607870101928, 7.005212128162384
0, 311.3245152064732, -29.041959125101563, 5.252369029181344, 290.80560302734375, -21.60519775390625, 8.119536399841309, 52.669443130493164, 4.571309098005296, 6.868234068155289
1, 281.3299113682338, -22.99518465003797, 5.125793865748814, 200.74160766601562, 7.132542796134949, 7.713775634765625, 10.641936302185059, 4.048878219053149, 6.954686462879181
2, 98.95846176147461, -11.990509841101511, 5.141877617154803, 126.63885498046875, -21.17221086502075, 7.339954853057861, 7.722231864929199, 4.494112367215567, 6.938423305749893
3, 46.13339860098703, -10.699364294069154, 5.006937784808023, 83.33633422851562, 7.030779538154602, 7.670095443725586, 19.82164764404297, 0.9558893680572513, 6.902036488056183
4, 22.517286028180802, -29.74371655055455, 5.070453473499843, 68.49667358398438, 7.552720279693603, 8.103433609008789, 18.83813762664795, -62.945872804969554, 6.862622141838074
5, 10.671156202043806, -30.206706190322127, 5.5880387510572165, 61.83626174926758, 10.306661727428436, 8.456048011779785, 7.672904014587402, -55.907357635498045, 6.859118938446045
6, 10.159225463867188, -4.463628956047553, 7.1441832951137, 69.25755310058594, 11.174008846282959, 8.488678932189941, 1.4925212860107422, -55.733592462539676, 6.796150296926498
7, 10.173803329467773, -5.83733885696956, 8.051522663661412, 100.0579833984375, 10.029037177562714, 8.323320388793945, 2.8913650512695312, -55.24110651016235, 6.64041143655777
8, 9.59857531956264, -1.2720232033303809, 8.440217563084193, 122.16217041015625, 6.958867313861847, 8.223380088806152, 11.36410903930664, 12.085885848999023, 6.499004602432251
9, 12.105185372488839, -0.4301905451502129, 8.977831159319196, 156.3741455078125, 6.767065677121281, 8.369024276733398, 32.40879440307617, 1.3450194501876833, 6.401858985424042
10, 18.578610828944615, -3.734308332651854, 9.204139164515905, 198.8076934814453, 6.218921553194523, 8.350804328918457, 56.20272350311279, 1.427580714225769, 6.3181100487709045
11, 19.40248625619071, 2.4612289112806303, 9.791264738355364, 233.27154541015625, 7.066994678974152, 8.046710014343262, 44.803072929382324, 1.5580441403388976, 6.396530330181122
12, 16.070403780255997, 22.280186509958337, 10.734948635101318, 287.6669616699219, 6.5853230458498, 7.72551965713501, 50.35481929779053, 1.7444551527500156, 6.444064766168594
13, 22.721865790230886, 18.574061918258668, 10.848132133483887, 358.8370666503906, 6.9053876376152035, 7.666891574859619, 56.73004913330078, 6.873847514390945, 6.503136515617371
14, 35.02241516113281, 19.328952953560012, 11.372912815638951, 417.4377746582031, 5.873959205150604, 7.525487899780273, 83.79609680175781, 7.491808953285218, 6.524443179368973
15, 43.01994269234793, 20.93325195516859, 11.748176370348249, 448.74761962890625, 7.0530064702034, 7.289953708648682, 124.90821075439453, 16.74775087237358, 6.389922082424164
16, 26.631926945277623, 21.20771993432726, 12.454426765441895, 444.0608215332031, 7.159341926574707, 6.962409019470215, 148.14200592041016, 6.294947519302369, 6.095074117183685
17, 40.392057691301616, 22.90534924166543, 13.39139986038208, 414.70098876953125, 6.605522022247315, 7.002894878387451, 144.0797576904297, 6.318394203186036, 6.078442424535751
18, 25.59518895830427, 22.41336663688932, 13.386868408748082, 408.11297607421875, 7.302674963474273, 7.09637451171875, 191.93427276611328, 6.489095106124878, 6.08286115527153
19, 39.2122369493757, 22.56725034781865, 13.191576412745885, 425.6064453125, 6.256102502346039, 7.269834041595459, 223.83946228027344, 6.861496939659118, 6.098964154720306
20, 36.96435110909598, 22.39556434120451, 13.410364627838135, 447.43804931640625, 7.252866562604904, 7.231879711151123, 189.4538803100586, 5.951154873371125, 6.000508964061737
21, 31.339499609810964, 22.553176559720722, 13.745027882712227, 465.18585205078125, 6.939015945196152, 6.971738338470459, 174.96090698242188, 6.302244877815246, 6.059816882014275
22, 22.0405216217041, 22.15174526793616, 13.74648209980556, 523.8348999023438, 7.0022495931386946, 7.058755397796631, 170.06702423095703, 12.929372854232788, 6.21384197473526
23, 45.51692635672433, 25.86446737221309, 14.313209329332624, 611.0553588867188, -9.801688776016235, 6.758739471435547, 185.8181381225586, 12.578682718276978, 6.180559366941452
24, 20.18134117126465, 22.35943138871874, 14.421760559082031, 611.2110595703125, 7.984044122695923, 6.539419651031494, 160.47722244262695, 6.403031435012817, 5.93985903263092
25, 29.463650022234237, 22.210837306635717, 14.249552386147636, 700.5460815429688, 6.689338006973267, 6.5277299880981445, 204.26914978027344, 6.66345775604248, 5.902704030275345
26, 46.46873474121094, 25.958708636079514, 14.783472606113978, 758.0892333984375, 6.3446359539031985, 6.5484299659729, 235.13080596923828, 2.168125095367432, 6.048991531133652
27, 35.01224735804966, 22.532411518778122, 13.987385068620954, 760.8313598632812, 7.132888911962509, 6.323770046234131, 214.50485229492188, 11.775693874359131, 6.015090703964233
28, 33.768888745989116, 22.771544536863054, 13.047472817557198, 819.5537719726562, -8.939290742874146, 6.2557878494262695, 191.349853515625, 16.67080131292343, 5.852618753910065
29, 32.47287096296038, 22.443076772689817, 14.699928283691406, 921.704833984375, -9.79913067817688, 6.756330966949463, 285.5486297607422, 6.116609005928041, 5.845735996961594
30, 63.827744892665315, 22.498183020183024, 13.180762767791748, 901.998779296875, 6.9265114533901215, 6.722691059112549, 311.18263244628906, 16.320900797843933, 5.973595470190048
31, 45.456238337925505, 22.559837260246276, 13.828711237226214, 839.2757568359375, 6.736610779762268, 6.465555667877197, 169.0607147216797, 11.68595223248005, 6.033599853515625
32, 24.187363488333567, 22.678140390259877, 13.825975826808385, 914.0736083984375, -8.996535172462464, 5.68696928024292, 193.4828109741211, 2.0723639917373653, 5.991311490535736
33, 38.868974685668945, 22.48583506115845, 15.260133811405726, 809.9042358398438, -9.13679640173912, 5.673741817474365, 213.2829360961914, 1.8832079029083255, 5.977794170379639
34, 25.688491821289062, 22.613704303332742, 14.893313816615514, 861.4441528320312, -10.09425994873047, 6.321462631225586, 215.67813873291016, 12.401041495203973, 6.103122979402542
35, 30.81383786882673, 22.30100953170231, 15.15432984488351, 901.8524169921875, -9.178252835273742, 5.773119926452637, 202.8171157836914, 2.5793381452560427, 6.0552462339401245
36, 42.507519585745676, 22.97164658001491, 14.37697764805385, 943.379638671875, -8.861891813278199, 5.370883464813232, 226.14179229736328, -11.983859400749207, 6.055091381072998
37, 43.313493728637695, 22.390504059110373, 14.092528751918248, 895.5845947265625, -8.518823552131654, 5.848849296569824, 275.01468658447266, -12.27561203956604, 5.999205380678177
38, 18.729669298444474, 22.419309479168483, 14.524353231702532, 877.0957641601562, -9.23187038421631, 5.965308666229248, 193.8637237548828, -12.145635647773743, 6.003950506448746
39, 19.285618373325892, 22.38923828482628, 14.471813883100237, 978.7586669921875, -8.136126589775085, 5.877776622772217, 178.0387420654297, 5.934792747497558, 6.012436062097549
40, 21.299841744559153, 25.997533380304066, 15.822852407182966, 1021.339111328125, -9.616369924545289, 5.667402744293213, 256.03368377685547, 2.3341640090942386, 5.9624055325984955
41, 36.377813066755024, 22.617703356061664, 14.45258126940046, 1037.3673095703125, -9.17009386062622, 5.835982322692871, 233.4106216430664, 2.8106899738311775, 5.944305598735809
42, 20.13334792000907, 22.573172259415895, 15.815019403185163, 1048.327392578125, -8.338987783193588, 5.766195774078369, 247.98772430419922, -11.963396511077882, 5.996059060096741
43, 49.33670697893415, 25.942704046113153, 16.049159118107386, 1168.2689208984375, -8.82761901140213, 5.3582258224487305, 343.48963928222656, 3.2054692149162287, 5.873912870883942
44, 28.946426391601562, 22.258601022788458, 16.179792063576834, 1010.5283203125, 7.003245779871941, 5.993659019470215, 272.7619400024414, -1.3740918564796454, 5.915337413549423
45, 33.275481360299246, 22.708115717342924, 15.394441536494664, 917.9309692382812, 6.240158252120018, 6.195096492767334, 222.55707550048828, 13.146355476379394, 5.954761356115341
46, 36.06124605451311, 26.257424389294215, 16.158895560673304, 1139.8421630859375, -8.825681314468383, 5.771018981933594, 303.7361373901367, 2.9620085597038273, 5.903650671243668
47, 58.1896847316197, 22.83454324586051, 13.20048999786377, 1238.2711181640625, -8.413725037574768, 5.321049213409424, 344.0352783203125, -12.34862979412079, 5.721749573945999
48, 47.089838300432476, 22.342950908456526, 13.704875060490199, 1113.35791015625, -9.222697920799256, 5.8493428230285645, 239.64337921142578, 3.076864585876465, 5.887513875961304
49, 28.448711940220424, 22.63735855068479, 15.587464468819755, 1153.52490234375, -9.362160682678223, 6.212911605834961, 307.7927551269531, 2.878901314735412, 5.90743750333786
50, 45.95079095023019, 22.94864003590175, 16.04493304661342, 1200.0921630859375, -9.494504299163818, 5.797661304473877, 275.3836212158203, 2.957248513698577, 5.8726882338523865
51, 53.18388775416783, 22.78031871659415, 13.351413931165423, 1211.3658447265625, -9.277368359565735, 5.479281902313232, 176.42697143554688, 12.43836019784212, 5.830754846334457
