epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, -5.664394531931196, 0.0, 46.671027755737306, 14.009014129638672, 0.0, 33.574156761169434, 3.1358102560043335
0, 880.3423505510602, -42.197191732270376, -30.306930541992188, 492.4939270019531, 6.0282621717453, -7.748414993286133, 530.0400390625, 4.505143022537231, -14.682887077331543
1, 659.4225027901786, -6.845966969643321, -26.54505239214216, 233.4116973876953, 5.905815298557282, -8.026860237121582, 254.89292907714844, 28.089391231536865, -12.93164348602295
2, 326.6864689418248, 19.117036745590827, -21.584790910993302, 150.94630432128906, 5.295263704061508, -4.974748611450195, 175.30209350585938, 5.4596309471130375, -9.802315562963486
3, 184.2823224748884, 7.357340738262449, -17.635941641671316, 125.77714538574219, 5.934504796862602, -4.416388034820557, 188.52694702148438, 4.985164184570312, -6.916208863258362
4, 128.79190390450614, 2.112387029145445, -13.030392714909144, 104.45188903808594, 5.217860872447491, -0.6949086785316467, 204.61456298828125, 5.036634502410889, -2.779479503631592
5, 102.09122085571289, 7.814185643323829, -9.450860909053258, 107.13931274414062, 12.208274564743043, 0.8150306940078735, 198.12810516357422, 3.551584234237671, -1.31378173828125
6, 86.17001778738839, 12.811030889366354, -7.880725737128939, 109.45721435546875, 11.34239857673645, 0.8680183291435242, 189.5956268310547, 4.504920282363891, -1.5186715126037598
7, 73.95037841796875, 19.29782058085714, -8.405648823295321, 105.04598999023438, 11.709526042938233, 0.45640239119529724, 189.8542022705078, 5.467247266769409, -2.273545503616333
8, 66.70330156598773, 21.7788894205434, -8.510777354240417, 104.5478515625, 5.98041731595993, 1.048654556274414, 191.31072998046875, 5.607316923141479, -1.7852048873901367
9, 60.13518306187221, 21.907499592048776, -7.523618817329407, 110.51889038085938, 5.243956835269928, 1.6668646335601807, 199.1545867919922, 5.503568058013917, -1.5080466270446777
10, 53.794913155691965, 21.8088569597687, -6.787945078951972, 114.23573303222656, 5.527796345353127, 1.8665605783462524, 209.29483795166016, 5.743309469223022, -2.0768375396728516
11, 50.17406954084124, 24.111407946518487, -6.333926294531141, 121.69145202636719, 6.03461597442627, 2.277513027191162, 218.4255142211914, 5.6785716056823725, -1.8825855255126953
12, 46.54005813598633, 24.451529444966997, -5.724063081400735, 126.84809875488281, 5.215705047249794, 2.5208418369293213, 222.28919219970703, 4.997572803497315, -1.9707694053649902
13, 42.797154562813894, 24.244812022106988, -5.563464445727212, 127.55535888671875, 5.691047422289849, 2.5455431938171387, 219.77342224121094, 5.598230924606324, -1.9817066192626953
14, 40.71187564304897, 24.273088111196245, -5.007790666605745, 128.31549072265625, 5.577327170372009, 2.6666908264160156, 220.06849670410156, 5.493140907287598, -1.922436237335205
15, 38.06644793919155, 24.415660034929004, -4.990292082939829, 134.32565307617188, 5.971015613675117, 2.901916742324829, 220.27234649658203, 5.610169992446901, -1.757005214691162
16, 34.48602158682687, 24.472905632427764, -4.747931156839643, 128.86105346679688, 5.233079229593277, 2.682633638381958, 224.94525146484375, 5.279102735519409, -1.9794955253601074
17, 32.590740476335796, 24.262699277635132, -4.69722580909729, 138.01507568359375, 5.960266315340996, 2.923175096511841, 228.5305404663086, 5.139215316772461, -1.6155834197998047
18, 29.78943661281041, 24.275895971911293, -4.107150963374546, 140.40792846679688, 5.647264434695244, 3.0165553092956543, 231.74893188476562, 5.401559667587279, -1.9029417037963867
19, 29.005020959036692, 29.124611745561868, -4.981027569089617, 155.16012573242188, 12.320976877212525, 3.1414079666137695, 232.78538513183594, 5.37702483177185, -1.8876376152038574
20, 28.604732513427734, 29.136452546800886, -3.7728090286254883, 164.89894104003906, 11.998767890930175, 3.352137804031372, 238.6470489501953, 5.260003366470336, -1.851386547088623
21, 27.362180709838867, 33.031517971583774, -5.042823348726545, 151.30372619628906, 5.367329015731811, 3.1555020809173584, 237.6081085205078, 5.142384147644043, -2.1812191009521484
22, 24.346941539219447, 31.342603425979615, -4.7095412867409845, 172.96778869628906, 4.607241677045822, 3.518249988555908, 252.9390106201172, 4.7721291589736925, -1.8978867530822754
23, 22.491413933890207, 27.86829773357936, -4.7969604560307095, 168.5767822265625, 5.161816398054361, 3.4148082733154297, 247.2281723022461, 5.454401378631593, -2.1928462982177734
24, 20.968157087053573, 33.12215074811663, -4.757258823939732, 185.00616455078125, 5.859870250821114, 3.7196617126464844, 255.75474548339844, 5.271132516860961, -2.113089084625244
25, 20.355976922171457, 30.454914278345452, -5.174130371638706, 182.56216430664062, 6.153812618255615, 3.6504616737365723, 249.23843383789062, 5.5626656055450425, -2.0967020988464355
26, 19.269164766584122, 31.51465871674674, -4.715815952845982, 201.65843200683594, 5.7269651797413825, 3.97471022605896, 255.91312408447266, 5.644589476585388, -2.163914203643799
27, 19.8438298361642, 31.24587568828037, -5.059837681906564, 190.43109130859375, 5.246426323056221, 3.761528968811035, 247.7415542602539, 5.708919057846069, -2.511246681213379
28, 17.49009186880929, 32.00818916593279, -4.694986070905413, 225.98574829101562, 5.4352360427379605, 4.217114448547363, 251.28914642333984, 4.949272680282592, -2.016787528991699
29, 18.997667857578822, 31.626551867893763, -4.850734370095389, 196.10147094726562, 5.543217517137528, 3.8198046684265137, 247.7631072998047, 5.667925925254822, -2.583650588989258
30, 16.80718776157924, 31.753409329823086, -4.966030052730015, 244.70172119140625, 5.064483181834221, 4.332971096038818, 253.91132354736328, 5.448527183532715, -1.7794227600097656
31, 17.636910574776785, 31.79187679154532, -4.574046926839011, 214.3746337890625, 5.860921921730042, 3.9946701526641846, 252.53048706054688, 5.695799369812011, -2.6705899238586426
32, 15.06171144757952, 31.605480085100446, -4.917524303708758, 237.67315673828125, 5.4354011589288715, 4.257214069366455, 268.8133087158203, 5.45154143333435, -2.432241439819336
33, 16.079145159040177, 33.68827932476997, -5.157398905072894, 209.664794921875, 5.402717803120613, 3.9331607818603516, 256.0426940917969, 5.062532196044922, -2.7928831577301025
34, 14.26078496660505, 31.464326125553676, -4.959901196616037, 247.35382080078125, 6.3854205191135405, 4.376012802124023, 266.7265090942383, 5.4585263061523435, -2.5695724487304688
35, 15.495481763567243, 35.06050735746111, -4.988082204546247, 210.0729217529297, 4.78672184586525, 3.899101972579956, 265.9827117919922, 5.2974913215637205, -2.838387966156006
36, 14.827444893973214, 31.92027996608189, -5.080944844654629, 256.7643737792969, 5.485038793087005, 4.4635701179504395, 262.09898376464844, 5.556112484931945, -2.013930320739746
37, 15.606953757149833, 33.619973609106886, -5.056045702525547, 233.41574096679688, 5.882444813251495, 4.235104560852051, 253.43347930908203, 5.2726389598846435, -3.2308027744293213
38, 11.625930513654437, 32.003362988063266, -5.076373781476702, 239.9478759765625, 5.294320166110992, 4.2453436851501465, 261.3966751098633, 5.254864482879639, -2.873832941055298
39, 15.72634860447475, 31.689375309262964, -4.4030405793871195, 239.95584106445312, 6.109604115188122, 4.219688415527344, 259.1636962890625, 5.383948440551757, -2.4959936141967773
40, 11.65800312587193, 34.83086770193918, -5.304083415440151, 252.98822021484375, 11.768019723892213, 4.395329475402832, 260.3445510864258, 5.0424942779541, -3.0512216091156006
41, 14.261661529541016, 32.77966203689575, -4.107159444264004, 241.18768310546875, 6.08869180470705, 4.276134014129639, 263.18341064453125, 5.192226672172547, -3.0925981998443604
42, 12.473322459629603, 35.0946543938773, -5.280479771750314, 251.20480346679688, 11.719208936691285, 4.383232593536377, 257.8588562011719, 5.000306072235107, -2.820844888687134
43, 12.144975117274694, 32.1652377305712, -4.5362555640084405, 238.26055908203125, 11.339080457687379, 4.237460136413574, 260.7738800048828, 5.5366617202758786, -3.9943525791168213
44, 12.772452218191964, 35.11937455041068, -5.693456615720477, 275.1285705566406, 11.579212369918823, 4.652199745178223, 249.7650909423828, 5.733164649009704, -2.6830170154571533
45, 10.932840347290039, 31.6799114881243, -4.151219946997506, 246.70394897460938, 6.140785293579102, 4.270808696746826, 260.4473571777344, 5.484353866577148, -3.6659979820251465
46, 11.368625095912389, 35.26478973797389, -5.436896392277309, 265.90325927734375, 11.371536741256714, 4.473961353302002, 265.10585021972656, 5.6444838333129885, -3.2083990573883057
47, 11.833315985543388, 31.58723491668701, -4.255340201514108, 258.2651672363281, 11.648380603790283, 4.428134441375732, 267.4819030761719, 5.532335996627808, -4.245482921600342
48, 10.914409637451172, 35.13915215900966, -5.228594507489886, 255.20675659179688, 10.921525020599365, 4.346668720245361, 264.6751251220703, 4.906352491378785, -3.5149757862091064
49, 11.326728003365654, 31.37363989148821, -4.220659017562866, 243.033935546875, 12.362759923934936, 4.268159866333008, 261.5638656616211, 4.546716060638428, -5.052059173583984
50, 12.311588559831891, 36.23972335270473, -5.23976070540292, 270.4841613769531, 11.069909777641296, 4.508526802062988, 262.12538146972656, 5.389907865524291, -3.968214988708496
51, 9.484771183558873, 34.987741926738195, -4.4318219763892035, 243.4027099609375, 5.281969270706177, 4.206134796142578, 268.85643005371094, 5.185240335464478, -4.345615863800049
52, 11.715611594063896, 34.92830335480826, -5.1390630177089145, 280.7257080078125, 11.501232776641846, 4.59711217880249, 261.90184783935547, 5.205052471160888, -3.1117703914642334
53, 10.022697176252093, 32.87150762285505, -4.100275346211025, 264.18328857421875, 11.91916657447815, 4.435076713562012, 264.34912109375, 4.823821172714233, -4.562445640563965
54, 11.131346566336495, 35.4702846118382, -5.177705526351929, 266.1856994628906, 11.85739333152771, 4.4079742431640625, 270.5325012207031, 5.604125032424927, -4.591871738433838
55, 8.449178695678711, 35.007778426579065, -4.774333272661481, 263.59716796875, 12.16997392654419, 4.423886299133301, 257.5608215332031, 5.236138753890993, -4.441293239593506
56, 10.196304321289062, 34.34687073145594, -5.402514662061419, 267.5177307128906, 12.222536149024963, 4.465961456298828, 264.4721221923828, 5.760190477371216, -5.18932580947876
57, 8.762257984706334, 30.899851847376144, -4.392254965645926, 259.6389465332031, 11.804484300613403, 4.3741655349731445, 270.56581115722656, 5.327874202728271, -5.90220308303833
58, 10.580168042864118, 34.26393991265978, -5.132464919771467, 286.0486145019531, 12.466270389556884, 4.646877288818359, 266.12388610839844, 5.045343818664552, -4.449164152145386
59, 9.589204243251256, 32.685572665078304, -4.371368033545358, 250.4840087890625, 11.915637655258179, 4.222011089324951, 274.7705383300781, 5.139177341461181, -6.174909472465515
60, 9.82556860787528, 35.22881752831596, -5.1274407250540595, 284.4231872558594, 12.61034517288208, 4.598686218261719, 275.3539123535156, 4.860044431686402, -5.048059701919556
61, 9.4372866494315, 35.04847308022635, -4.441310712269375, 266.9796447753906, 11.357759475708008, 4.434311389923096, 276.55616760253906, 5.512588539123534, -5.627487659454346
62, 8.833030428205218, 35.20743449892316, -4.946559769766671, 271.7645568847656, 11.782482442855835, 4.374698638916016, 261.81665802001953, 5.709554033279419, -5.184797286987305
63, 8.8112975529262, 34.74855432919094, -4.163080079214914, 260.7757873535156, 12.097620239257813, 4.410776615142822, 267.87498474121094, 5.925959577560426, -6.331792593002319
64, 8.896979195731026, 34.20024925495897, -4.986879825592041, 272.7874450683594, 11.66406093597412, 4.509060382843018, 264.7316131591797, 5.115087060928346, -6.254374623298645
65, 8.852490288870674, 32.00286909648351, -4.448065110615322, 259.7398681640625, 10.64472396850586, 4.37959098815918, 274.9742736816406, 5.291275463104249, -7.555473774671555
66, 8.359691347394671, 35.25041227885655, -4.882438216890607, 275.6997375488281, 11.525178623199462, 4.53994607925415, 270.58815002441406, 5.175138387680054, -5.971259593963623
67, 8.24551773071289, 36.026605047498435, -4.365857396806989, 255.1077880859375, 11.566550430059433, 4.326292514801025, 281.1757507324219, 5.027345342636108, -7.25533726811409
68, 8.27400371006557, 36.550473150525775, -4.711221729006086, 287.5676574707031, 11.114325876235961, 4.637843132019043, 277.3081970214844, 5.377785005569457, -4.961925983428955
69, 8.886850357055664, 35.44614455359323, -4.8883073670523505, 262.4574279785156, 11.805057754516602, 4.338912010192871, 279.033935546875, 5.517767276763916, -8.66796213388443
70, 8.759836196899414, 35.61578267369951, -4.7591767992292136, 298.11846923828125, 11.28478060722351, 4.668599605560303, 276.6700897216797, 5.499200277328492, -7.203789189457893
71, 7.424919945853097, 36.21752304077149, -4.52433841569083, 265.22760009765625, 11.270242547988891, 4.423946380615234, 278.1296691894531, 5.549717826843262, -7.069525241851807
