epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.398357887268066, 10.967986515590123, 0.0, 26.433498764038085, 10.195276260375977, 0.0, 19.742607870101928, 7.005212128162384
0, 311.3245152064732, -29.041959125101563, 5.252369029181344, 290.80560302734375, -21.60519775390625, 8.119536399841309, 52.669443130493164, 4.571309098005296, 6.868234068155289
1, 234.4685331072126, -8.46649955894266, 5.155551144054958, 165.385498046875, -21.31531328201294, 6.99292516708374, 4.615941047668457, 4.048878219053149, 6.93249985575676
2, 78.6285572052002, -27.225428216883113, 4.773622802325657, 79.49952697753906, -21.17221086502075, 7.437672138214111, 14.33957576751709, 4.494112367215567, 6.875785142183304
3, 45.61259869166783, -28.29164451062679, 4.96016560282026, 41.27867126464844, -21.417075996398925, 7.4137043952941895, 31.69317054748535, -64.7316201877594, 6.839799851179123
4, 27.482189995901926, -48.02007835183825, 5.019529632159641, 42.02975845336914, -3.0665643978118897, 8.11790943145752, 21.89140224456787, -64.62779899656773, 6.801454961299896
5, 14.893455505371094, -63.1382827020543, 5.544503654752459, 57.154109954833984, 18.883514366149903, 8.44180965423584, 7.699413299560547, -65.09813075780869, 6.751724451780319
6, 14.150644302368164, -19.24538318358362, 6.856975606509617, 44.787296295166016, 19.75086139678955, 8.509246826171875, 3.7016782760620117, -55.733592462539676, 6.724688529968262
7, 8.554190499441964, -24.00141224890947, 7.559633016586304, 30.24654769897461, 18.60589012145996, 8.378273010253906, 2.997173309326172, -55.132876980304715, 6.742546498775482
8, 6.7249635968889505, -3.088115599112853, 7.645228624343872, 32.330135345458984, 18.872477226257324, 8.492584228515625, 5.8969573974609375, -55.17163987159729, 6.766909331083298
9, 6.485584803989956, -20.92204799379621, 7.345930337905884, 40.926849365234375, 18.680675563812255, 8.637344360351562, 4.100327491760254, -55.421154471635816, 6.763131320476532
10, 6.033610752650669, 9.796486124715633, 7.2525521005902975, 37.318359375, 18.13253164291382, 8.5637845993042, 5.7708539962768555, -67.0995066833496, 6.735537439584732
11, 6.023383276803153, -3.8257106756312527, 7.288566657475063, 53.639034271240234, 18.98060459136963, 8.541528701782227, 2.1014957427978516, -67.05884739398957, 6.729248344898224
12, 6.292725154331753, -5.435311388756546, 7.277312959943499, 67.20063781738281, 9.92208016395569, 8.595769882202148, 0.7685785293579102, -6.398811821937561, 6.707351416349411
13, 5.94276373726981, -7.925371779373717, 7.592122197151184, 51.34065628051758, 10.24214467048645, 8.640972137451172, 0.47076416015625, -61.56197476387024, 6.747809201478958
14, 3.938371385846819, -6.117170180167469, 8.165539537157331, 41.26540756225586, 17.78756893157959, 8.81230640411377, 1.9111747741699219, -66.56167171001434, 6.809507846832275
15, 4.027833121163504, 14.992149804575103, 7.749201808656965, 47.854190826416016, 17.53424205780029, 8.82235336303711, 0.9639196395874023, -6.435927734375, 6.788296580314636
16, 3.846998487200056, 14.66235840605838, 7.647978987012591, 46.67024612426758, 19.072951736450197, 8.95847225189209, 1.1970500946044922, -6.70442790567875, 6.803915083408356
17, 6.3425156729561945, 15.259228131430488, 8.009297473090035, 39.27184295654297, 18.519132022857665, 8.843189239501953, 5.078215599060059, -67.06248314380646, 6.782294601202011
18, 4.39789172581264, 18.78131739956992, 8.269014392580305, 58.8960075378418, 16.187394466400146, 8.796079635620117, 8.15137767791748, -67.24026633739471, 6.691161960363388
19, 6.930192129952567, 11.42630671083927, 8.410001414162773, 78.40977478027344, 15.140822010040283, 8.723241806030273, 9.49515151977539, -66.5062709903717, 6.6642738580703735
20, 4.988369805472238, -37.10639890670776, 8.202519825526647, 90.5609130859375, 16.137585716247557, 8.911585807800293, 7.734993934631348, -67.53625356197358, 6.661654531955719
21, 6.048628398350307, -0.13673809136663145, 8.01730009487697, 69.85125732421875, 14.391361122131348, 9.041988372802734, 4.5630645751953125, -67.06552326202393, 6.691242754459381
22, 4.160299028669085, -0.01318524190357806, 8.115187559809003, 60.75894546508789, 14.454594621658325, 8.951754570007324, 8.777138710021973, -67.14095840930939, 6.732772916555405
23, 6.187293461390904, 16.34653649730342, 8.169124977929252, 69.44680786132812, 16.638423137664795, 8.99232292175293, 4.889408111572266, -67.49164665222168, 6.810276597738266
24, 4.66828373500279, 17.96509874463081, 8.458051136561803, 67.17919921875, 15.436389274597168, 9.088744163513184, 8.844954490661621, -67.29881079673767, 6.778545379638672
25, 7.601036889212472, 3.725910777407034, 8.503789493015834, 57.049068450927734, 14.141682834625245, 9.023507118225098, 16.513821601867676, -67.03838438987732, 6.713883429765701
26, 5.94707271030971, -2.407924639284612, 8.613586051123482, 64.16944885253906, 13.796980953216552, 9.082832336425781, 10.395258903503418, -67.20670324325562, 6.7195126712322235
27, 4.204345430646624, 1.8579886383882587, 8.738988195146833, 71.21852111816406, 14.585233860015869, 9.140758514404297, 8.906659126281738, -67.4449093914032, 6.818340212106705
28, 6.67112922668457, 11.605541773566179, 8.914579493658882, 68.54881286621094, 21.022776279449463, 9.023250579833984, 16.389445304870605, -66.54505834579467, 6.842919021844864
29, 5.241123199462891, 1.6691381374427243, 9.153508356639318, 72.93484497070312, 20.184363708496093, 9.011795043945312, 20.245448112487793, -66.81286900281907, 6.8366754949092865
30, 7.1449465070452005, 14.66742819752012, 9.500839233398438, 82.50669860839844, 14.378856792449952, 9.145442962646484, 16.09000873565674, -66.78842817306518, 6.861168920993805
31, 8.700527463640485, 14.911779640338251, 9.015984092439924, 74.78575134277344, 20.76122886657715, 9.206742286682129, 19.749627113342285, -67.5346502304077, 6.83639469742775
32, 6.07141603742327, -3.1223643418720806, 8.9627172265734, 80.79466247558594, 20.98695899963379, 9.186235427856445, 17.45824909210205, -67.30246341705322, 6.813909232616425
33, 5.767513275146484, -0.7201033391058458, 9.084185089383807, 80.14561462402344, 20.846698188781737, 9.25337028503418, 13.010812759399414, -72.82703756332397, 6.82632103562355
34, 3.645763669695173, 2.705441195113319, 8.614348922457014, 69.44070434570312, 24.489947700500487, 9.299999237060547, 7.779193878173828, -66.81956071853638, 6.873356014490128
35, 4.178973879132952, 16.982558703933442, 8.094442026955742, 60.23100662231445, 25.405954399108886, 9.3594970703125, 8.38991928100586, -67.2205909872055, 6.947195261716843
36, 5.440825871058872, 16.570392822538107, 7.73193495614188, 66.64846801757812, 25.722315864562987, 9.393498420715332, 9.175732612609863, -67.14832978248596, 6.973811030387878
37, 4.521025521414621, 17.1563072138599, 8.075574398040771, 67.59384155273438, 17.921288089752196, 9.389189720153809, 6.392551422119141, -67.44008305549622, 6.9398724138736725
38, 2.894833428519113, 10.701571916703667, 8.077092579432897, 58.563167572021484, 17.2082413482666, 9.445202827453613, 4.139885902404785, -67.3101059961319, 6.90319100022316
39, 1.8067095620291573, 2.4809749824021545, 8.069913489477974, 55.15909194946289, 18.30398509979248, 9.370952606201172, 7.256782531738281, -70.4931593322754, 6.954406172037125
40, 2.3436074938092912, 12.353696076742242, 8.162242923464094, 45.5494270324707, 16.82374174118042, 9.5084810256958, 10.765477180480957, -61.42300428390503, 7.040678441524506
41, 2.592632838657924, 11.791919215747289, 8.048570496695381, 43.65419006347656, 25.41411334991455, 9.708675384521484, 6.062748908996582, -66.70699745178223, 7.032909989356995
42, 1.8549071720668249, -0.7599895501668954, 7.635605301175799, 49.28255081176758, 26.245219535827637, 9.65638256072998, 5.896359443664551, -66.84562641143799, 7.027437150478363
43, 1.890556880405971, 12.772514521926643, 7.94199936730521, 74.34892272949219, 17.61249324798584, 9.403697967529297, 12.97785758972168, -72.35450298309325, 7.068325191736221
44, 2.620359148297991, 11.432816906528815, 8.243988582066127, 75.01652526855469, 17.484481315612793, 9.361005783081055, 18.0371732711792, -6.4568731355667115, 7.100706249475479
45, 3.49603271484375, 11.88233159686838, 8.087076834269933, 69.1722412109375, 16.72139368057251, 9.493056297302246, 10.456931114196777, -6.571882541179656, 7.111644625663757
46, 5.730423791067941, 12.004432061229434, 7.62345256124224, 75.60493469238281, 17.614430961608885, 9.405865669250488, 6.197739601135254, -76.18699052810669, 7.0839568972587585
47, 4.161028453281948, 12.008759123768126, 7.548581532069615, 69.88223266601562, 18.026386775970458, 9.301119804382324, 13.19575309753418, -76.01244371414185, 6.997068762779236
48, 2.74313109261649, 11.517166769621626, 8.06981270653861, 70.77220153808594, 17.21741397857666, 9.393206596374512, 7.093540191650391, -76.0721340751648, 6.948376148939133
49, 1.7920545850481306, 11.811574525066785, 7.847173895154681, 59.58999252319336, 14.435533428192139, 9.503936767578125, 6.438592910766602, -76.22833009719848, 6.97373765707016
50, 1.3094555991036552, 1.191757104013647, 7.72928261756897, 56.78896713256836, 16.94560760498047, 9.416845321655273, 10.26164722442627, -76.14998207092285, 7.0198163986206055
51, 2.568905694144113, 11.217198999013219, 7.770409549985613, 62.810054779052734, 17.162743663787843, 9.390128135681152, 8.723822593688965, -75.6315528869629, 6.994341284036636
