epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.56967270987375, 13.454005445752825, 0.0, 34.96545597076416, 15.11377239227295, 0.0, 26.91900898933411, 4.656810522079468
0, 241.58227184840612, -6.931333086277759, 3.6618813616888866, 274.2029724121094, -110.2364422607422, 4.518579959869385, 230.18917846679688, -4.877169332653284, -0.9676039218902588
1, 136.15244265965052, -6.8445552217534615, 3.568084103720529, 19.738496780395508, -2.8805833089351656, 5.1305036544799805, 117.6406135559082, 3.1201919996738434, -0.674389123916626
2, 51.22974613734654, -35.22486781871744, 4.667962687356131, 57.035858154296875, -2.4536870311945678, 9.861109733581543, 128.5971851348877, 6.796536890864372, -0.16828012466430664
3, 37.54552023751395, -2.0068176940509255, 8.018309218542916, 46.338462829589844, -2.228414305262268, 11.927539825439453, 113.73619079589844, -2.0987434458732603, -0.2926301956176758
4, 20.72874096461705, 14.296658696957996, 8.53388602393014, 57.50170135498047, -1.938095048367977, 12.541121482849121, 121.21701622009277, -7.894871935844421, -0.4918520450592041
5, 14.73386710030692, 21.2513160478643, 8.530435800552368, 57.48420715332031, -2.1673373544216155, 12.33963680267334, 117.69725036621094, -8.147861956357957, -0.3243865966796875
6, 11.061528069632393, 12.381989891890969, 8.93538212776184, 87.4861831665039, -1.724074476957321, 13.832048416137695, 104.60249710083008, -7.58517083287239, 0.006491661071777344
7, 13.732845306396484, 17.067916792716296, 9.54214790889195, 55.98499298095703, -3.4540845945477487, 13.960247039794922, 95.86586570739746, 6.288896324522793, 0.0644998550415039
8, 8.76133646283831, 22.016965807846614, 9.574864319392614, 99.65540313720703, -3.471742042452097, 14.468189239501953, 103.96026611328125, 6.9305154728889455, -0.46947407722473145
9, 7.285614286150251, 22.05533022618719, 9.74291297367641, 57.57490539550781, 36.79573966979981, 13.965566635131836, 105.0838851928711, -7.855401415228844, -0.7667460441589355
10, 7.026769093104771, 20.864257636538575, 9.68779730796814, 100.22596740722656, 36.81919948577881, 15.002341270446777, 98.01704788208008, 0.9529130303859712, -1.4047703742980957
