epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, -1.4643358758517675, 0.0, 43.72559532165528, 9.750739097595215, 0.0, 37.368045806884766, -1.1878158450126648
0, 410.8189501081194, 5.936798490669045, -18.35269216980253, 415.5184020996094, -28.80422466278076, -24.760725021362305, 286.43077850341797, 6.2026185926795, -15.184316635131836
1, 287.5269284929548, 1.3563351313769816, -15.072094653333936, 188.96347045898438, 0.025392636507749557, -14.212522506713867, 118.08786392211914, 6.4743768316507335, -9.975282669067383
2, 155.01380375453405, 2.0683287519456015, -9.5811219896589, 184.02474975585938, -0.5953180956840515, -11.338702201843262, 117.93857192993164, 7.133372711986303, -7.302793979644775
3, 117.39717102050781, 3.765453880599567, -7.093869975634983, 215.3303985595703, -0.5705767449736595, -12.628037452697754, 138.6427459716797, 7.265384001806378, -6.675611257553101
4, 95.98298590523856, 2.2876781461494318, -6.049767545291355, 211.08241271972656, -0.9183734887838364, -13.186643600463867, 145.09984970092773, 7.07023813791573, -6.86537504196167
5, 83.78517641339984, 0.7570403843266628, -5.371646557535444, 193.24978637695312, -15.50849220275879, -11.814556121826172, 146.82588577270508, 6.954141958653927, -7.223769426345825
6, 75.1748651776995, 7.348420100084373, -5.025103483881269, 189.88279724121094, -15.333135509490967, -11.4530029296875, 156.87719345092773, 4.116547578573227, -7.775184392929077
7, 68.64471026829311, 7.202401694868293, -4.467532166412899, 195.22584533691406, -15.003963127136231, -11.671222686767578, 172.12712860107422, 4.1989501539617775, -8.421753883361816
8, 63.67626108442034, 12.903566077266422, -4.016772010496685, 203.5431671142578, -19.267641201019288, -12.201082229614258, 185.94161224365234, -1.9540936154127122, -8.90474271774292
9, 59.06724493844168, 15.100557420179246, -3.9694950580596924, 211.04812622070312, -18.940770664215087, -12.406414031982422, 194.94198608398438, -2.1696957147121427, -9.289378643035889
10, 54.307496207101, 11.102067918479444, -3.6427061749356136, 217.88900756835938, -19.598600673675538, -12.475991249084473, 203.80266571044922, -2.1016427445411683, -9.640748977661133
11, 49.58484486171177, 14.797226350972695, -3.087794323052679, 225.7257080078125, -19.32815107345581, -12.30135726928711, 213.89252471923828, -2.1040167552232742, -10.028074264526367
12, 45.99243818010603, 16.7634577194282, -2.708455332687923, 238.71780395507812, -19.621868724823, -12.711721420288086, 223.35444259643555, -10.398264775276184, -10.329735279083252
13, 43.198363167899, 16.35208451262542, -2.2632379212549756, 250.2799072265625, -18.386091423034667, -13.254451751708984, 233.13479232788086, -10.214361431598665, -10.480094909667969
14, 39.63334601266043, 20.39113071032933, -2.1721021234989166, 256.2110900878906, -19.56999864578247, -13.274812698364258, 241.87551498413086, -10.997997136116028, -10.516862392425537
15, 36.74254608154297, 20.750908736160824, -1.7920567691326141, 265.0067138671875, -18.899011154174804, -13.606093406677246, 250.82003784179688, -10.19890486240387, -10.747768878936768
16, 34.05127688816616, 20.562980584757668, -1.9108314897332872, 270.61065673828125, -19.315618267059325, -13.731548309326172, 257.4391555786133, -10.342004768848419, -10.750340461730957
17, 31.41561426435198, 20.51178748914174, -1.2809535009520394, 258.3938903808594, -18.906554203033448, -14.029573440551758, 265.1524353027344, -9.927846775054931, -10.767282962799072
18, 28.917471476963588, 20.305273606819764, -1.7758673599788122, 246.54962158203125, -19.706111431121826, -13.102341651916504, 264.0477714538574, -9.702744714319705, -10.759068489074707
19, 27.185393742152623, 20.500028798920766, -0.8605662924902779, 225.62693786621094, -19.424070758819582, -13.589180946350098, 266.7196578979492, -9.759733090996741, -10.842293739318848
20, 25.8627439226423, 22.159029609560967, -1.6723232098988123, 227.90768432617188, -18.90202756881714, -12.543366432189941, 266.5840301513672, -9.404356941767036, -10.782749652862549
21, 22.440216064453125, 24.032124968937467, -1.026803195476532, 207.77392578125, -18.6741485786438, -12.48125171661377, 268.4477844238281, -9.923399622365832, -10.886944770812988
22, 21.332974570138113, 22.5748408634322, -1.5567599279539925, 215.97332763671875, -18.665797271728515, -12.146390914916992, 268.6739196777344, -9.38924170151353, -10.881793975830078
23, 21.33584267752511, 23.966133222579952, -0.5859990971429008, 201.37576293945312, -19.39156436920166, -12.622913360595703, 274.39051055908203, -9.475252327173948, -10.934918403625488
24, 18.716908591134207, 23.12558695461069, -0.855454112802233, 201.0861358642578, -19.363840713500977, -11.865034103393555, 275.3650131225586, -9.4594156691432, -10.906410694122314
25, 17.34712873186384, 25.53584000314985, -0.9796351705278669, 206.62925720214844, -19.327025642395018, -12.830829620361328, 283.03918838500977, -9.482269288897514, -10.883932113647461
26, 18.038924080984934, 25.642931454522273, -0.904223016330174, 208.7449493408203, -18.760506858825682, -12.244245529174805, 290.5741157531738, -9.147614924162626, -10.729873180389404
27, 16.099368776593888, 25.511183395385746, -0.8437308243342808, 206.75933837890625, -18.681440296173097, -12.277182579040527, 294.1779022216797, -8.832089732885361, -10.679349899291992
28, 16.17139434814453, 22.201415162480306, -1.019352674484253, 208.9831085205078, -19.762331085205076, -12.156959533691406, 293.9644546508789, -9.44581742450595, -10.802273750305176
29, 15.379095894949776, 21.041701786773547, -0.7105681385312762, 205.04342651367188, -18.600971546173096, -12.115030288696289, 299.257755279541, -9.621347230821847, -10.838319301605225
30, 16.834374291556223, 27.199882853371758, -0.8412675091198513, 216.7508087158203, -18.846729736328125, -11.559209823608398, 297.71399688720703, -9.380900304466486, -10.771417140960693
31, 15.443540845598493, 22.36541999902044, -0.39152482577732634, 192.0711212158203, -19.28333106994629, -11.456937789916992, 306.31256103515625, -9.337654736787082, -10.909862279891968
32, 15.534670421055385, 23.571920130678585, -1.490133830479213, 201.6063995361328, -18.435885219573976, -10.697742462158203, 297.7061233520508, -9.403197578638792, -10.850219011306763
33, 14.289254052298409, 25.864043802533832, -0.3604282651628767, 178.95663452148438, -19.54911521911621, -10.402270317077637, 290.17745208740234, -8.991497831717133, -10.75823974609375
34, 13.85531507219587, 29.64612722124372, -0.9485422947577068, 188.29550170898438, -18.772524223327636, -9.561458587646484, 292.7277488708496, -9.045388807877899, -10.761751174926758
35, 13.08087430681501, 29.932098786490307, -0.11530205181666783, 182.02748107910156, -19.516161041259764, -9.423552513122559, 293.4251022338867, -9.264845659136773, -10.806128740310669
36, 14.706254959106445, 31.305137683323455, -1.1534296785082137, 199.93634033203125, -18.884471340179445, -9.03566837310791, 299.01097106933594, -8.523796967044472, -10.708266496658325
37, 13.331901550292969, 25.097723101888384, -0.14529051099504744, 179.49356079101562, -18.78308349609375, -9.239112854003906, 298.5013771057129, -9.568533565849066, -10.831072092056274
38, 14.547680173601423, 31.288282955714635, -1.2061484370912825, 191.17198181152344, -18.615514278411865, -8.368002891540527, 300.3203926086426, -7.319264253973961, -10.693542718887329
39, 13.103339059012276, 29.03813566480364, -0.0017798500401633127, 164.31240844726562, -19.920306930541994, -8.675485610961914, 297.84349822998047, -9.57482131294906, -10.93330717086792
40, 15.974723815917969, 28.936709372656686, -1.2503907084465027, 183.4951171875, -18.949116439819335, -7.810749053955078, 300.94457244873047, -7.968972329534591, -10.692323684692383
