epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, 21.22233486175537, 0.0, 46.671027755737306, 25.506622314453125, 0.0, 33.574156761169434, 25.070436000823975
0, 77.22715296064105, -42.197191732270376, 9.007584946496147, 168.8573760986328, 6.0282621717453, 5.109523773193359, 83.33814811706543, 4.505143022537231, 8.80229926109314
1, 77.62593814304897, -13.820714459802423, 9.747688327516828, 162.21278381347656, 5.905815298557282, 6.238154888153076, 43.71182346343994, 5.442222461700439, 9.916598320007324
2, 40.38359587533133, 9.578664680549078, 12.065674918038505, 155.63568115234375, 5.295263704061508, 7.367896556854248, 18.19491195678711, -4.426091539263725, 11.047067165374756
3, 27.446300779070175, 16.98359681538173, 14.098803077425275, 124.12704467773438, 5.934504796862602, 5.272057056427002, 6.303590774536133, -4.900558272004128, 13.377617835998535
4, 24.459395817347936, 18.0313912827628, 16.922333036150253, 159.8325958251953, 5.217860872447491, 6.902779579162598, 11.472330093383789, -4.849087646901608, 13.521729469299316
5, 17.04056658063616, 13.41757600043501, 15.863676139286586, 166.73489379882812, 6.027996686398983, 7.493541240692139, 20.376419067382812, -5.174527435302734, 12.978946685791016
6, 11.286047526768275, -1.5464229127338964, 16.444478103092738, 159.044189453125, 5.162120598927141, 6.530499458312988, 20.49625015258789, 10.948903824388982, 12.469736099243164
7, 10.03050068446568, 0.7309107436452597, 16.658772775105067, 206.67962646484375, 5.529247822761536, 7.512936115264893, 51.88134002685547, 10.864199793338775, 11.73220443725586
8, 7.131772994995117, 0.5107968705041083, 16.566174336842128, 200.72438049316406, -116.01525863647461, 6.328364372253418, 40.35329246520996, -42.95046062469482, 13.04935598373413
9, 7.872906821114676, 0.02853677515472646, 16.955026660646713, 231.107666015625, -116.75172241210937, 6.465991973876953, 41.49512481689453, -43.05420991897583, 13.441730499267578
10, 5.930125645228794, -9.969857367702891, 17.153684990746633, 245.92822265625, -116.46788101196289, 6.251702308654785, 43.277517318725586, -42.70188724517822, 13.532869338989258
11, 4.060278483799526, 0.9113600894383005, 16.47233513423375, 239.00650024414062, -115.96106216430664, 6.401630878448486, 58.00240516662598, -42.766625814437866, 13.166420936584473
12, 5.297809600830078, -5.580674187796459, 17.213335854666575, 201.77316284179688, -116.77997451782227, 5.38796329498291, 49.35646629333496, -43.447624931335454, 13.21285104751587
13, 5.056720461164202, -4.769544418879915, 16.708964450018748, 280.09588623046875, -116.30463073730469, 5.419751167297363, 60.11338424682617, -42.846967329978945, 13.284832000732422
14, 3.9491754259381975, -5.734919216973442, 15.510843208857946, 252.20101928710938, -116.41835266113281, 4.307258605957031, 46.345367431640625, -42.95205698013306, 13.227318286895752
15, 3.082329886300223, -6.043128485594477, 13.7813549552645, 281.1607971191406, -116.0246630859375, 4.330347537994385, 74.48001861572266, -42.83502738475799, 12.574893474578857
16, 3.610246113368443, 11.951025927407402, 14.427657331739153, 299.9543151855469, -116.76259902954102, 4.0270233154296875, 72.67110824584961, -43.16609447956085, 12.451666355133057
17, 6.081101281302316, -7.213936953204019, 14.072122505732946, 380.0639343261719, -116.0354135131836, 4.778658866882324, 69.20779800415039, -43.30598260879517, 13.706287384033203
18, 4.534867150442941, -3.477037871394838, 14.1364552293505, 341.0670166015625, -116.34841522216797, 3.9299046993255615, 31.784774780273438, -43.043637886047364, 15.106869220733643
19, 3.8244111197335378, 1.080440158843994, 13.846310479300362, 352.15069580078125, -115.85497985839844, 3.9192323684692383, 47.5898323059082, -43.068173809051515, 14.259467124938965
20, 5.711511339460101, -17.618425391060967, 13.491263287408012, 306.8338928222656, -116.17718933105469, 3.758270263671875, 41.130685806274414, -43.18519451141358, 14.145577430725098
21, 5.917008808680943, -17.710612626756937, 13.44747178895133, 333.551513671875, -116.62834930419922, 3.776388168334961, 53.17651176452637, -43.30281376838684, 13.782424449920654
22, 2.3747384207589284, -5.9947967161451094, 13.062961987086705, 302.3146667480469, -117.38843490600586, 3.780745506286621, 61.17296600341797, -43.673068757057194, 12.72364616394043
23, 3.9826295035226003, -8.531739527923719, 12.993665184293475, 326.45123291015625, -116.8338623046875, 4.0224504470825195, 57.341060638427734, 10.851353859901428, 13.35541820526123
24, 3.033706937517439, 11.974209793635778, 13.677352905273438, 301.8726806640625, -116.13580764770508, 4.124038219451904, 53.11244010925293, 10.66808532744646, 14.557186603546143
25, 4.518596649169922, -17.78728755405971, 13.093831879752022, 347.35870361328125, -115.84186630249023, 4.30977201461792, 73.70259094238281, 10.959618220329284, 13.161952018737793
26, 2.243707929338728, 11.546303424835205, 13.711971351078578, 313.3778381347656, -116.26871322631835, 3.8972997665405273, 67.1588134765625, 11.04154212474823, 13.288770198822021
27, 7.357498713902065, 18.719310312271116, 13.217853137425013, 347.6094970703125, -116.74925186157226, 4.642466068267822, 111.23280715942383, 11.105871649980545, 12.209790706634521
28, 3.017343521118164, 12.17341751234872, 14.095541409083776, 285.1249084472656, -116.56044296264649, 4.009401798248291, 61.68717575073242, 10.346224960386753, 13.123208045959473
29, 5.209998539515904, 1.240344312531607, 13.736665691648211, 350.2586364746094, -116.45246246337891, 4.393762111663818, 81.48911666870117, 11.064878435134887, 13.724666118621826
30, 5.998745509556362, -17.97506724017007, 13.636058466775077, 285.0190734863281, -116.93119598388672, 3.9133782386779785, 61.86896324157715, 10.845480235219002, 14.194077491760254
