epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, -7.862312440361295, 0.0, 43.258032150268555, 2.4549505710601807, 0.0, 33.07051080703735, -2.1781830191612244
0, 519.7484937395368, -19.324848824143412, -33.24627440316336, 527.7828979492188, -25.290357837677004, -30.40471076965332, 262.47231674194336, -8.818565023541451, -16.70778751373291
1, 422.0632008143834, -7.268265482996191, -30.659474747521536, 325.5421142578125, -24.707550468444825, -23.846464157104492, 172.56803512573242, 19.800173109322785, -14.389241695404053
2, 237.26798139299666, 6.038124613889626, -23.705821752548218, 210.807373046875, -25.015320663452147, -17.32635498046875, 136.6865577697754, 20.250739514790475, -12.215131998062134
3, 155.48886108398438, 0.15553408196994173, -19.601509060178483, 142.31748962402344, -24.72815689086914, -13.785313606262207, 133.9468002319336, -6.104326710924506, -10.280263662338257
4, 125.54138074602399, 9.131584669309005, -17.220582042421615, 104.57420349121094, -25.383553466796876, -12.400218963623047, 135.5848503112793, 0.8355808232724666, -9.043967008590698
5, 109.72334344046456, 4.914448211107934, -15.953402400016785, 84.90503692626953, 7.823150372505188, -11.87327766418457, 128.32521057128906, 21.960351881086826, -7.819477796554565
6, 91.87156295776367, 6.559974100227867, -15.297597067696708, 76.25494384765625, 8.157403230667114, -11.775107383728027, 121.50355529785156, 21.430716467797758, -7.110083103179932
7, 79.47329548427037, 5.190626315048763, -14.91080573626927, 68.97695922851562, 8.068692197799683, -11.644192695617676, 118.1565933227539, 19.724155538082123, -6.733436107635498
8, 68.2679830278669, 2.84686384337289, -14.208629335675921, 60.071022033691406, 7.763892369270325, -11.787262916564941, 119.49252700805664, 19.700866975188255, -6.450030326843262
9, 61.68932615007673, 9.69560728762831, -13.856278129986354, 59.40699005126953, 7.610756683349609, -12.141368865966797, 122.46090316772461, 20.267374030649663, -6.290344476699829
10, 58.781119210379465, 8.114091446559344, -13.42125940322876, 62.54585266113281, 7.773455109447241, -12.285625457763672, 129.04973220825195, 20.212003488987683, -6.442448616027832
11, 55.95757402692522, 14.095197431615421, -12.929322378976005, 63.15046691894531, 8.075007600784302, -12.520784378051758, 140.74605178833008, -4.413365168124438, -6.811277389526367
12, 53.6662221636091, 13.795737450591156, -12.895435197012764, 73.7042236328125, 8.163579504489899, -12.357372283935547, 148.20310974121094, -3.955701624751091, -7.199420928955078
13, 48.79789570399693, 13.782316340335777, -12.70955751623426, 82.80120849609375, 8.00062509059906, -12.525800704956055, 145.42230224609375, -4.631535049676895, -7.330483436584473
14, 45.9549743107387, 13.91995955882328, -12.81426453590393, 79.44722747802734, 7.992547149658203, -12.995220184326172, 146.6737518310547, -3.7888334949314593, -7.38805627822876
15, 44.204230717250276, 13.628705541975794, -12.438630410603114, 91.0012435913086, 8.059133796691894, -12.579856872558594, 143.15945053100586, -4.083184684813022, -7.532047986984253
16, 37.534624099731445, 13.756853975909097, -12.010262761797224, 96.77095794677734, 8.092939038276672, -12.614862442016602, 156.79647827148438, -4.3510510909557345, -7.65970516204834
17, 38.87207385471889, 11.967440998341356, -11.80625341619764, 89.72542572021484, 7.5901282566785815, -12.559274673461914, 154.52362060546875, -3.9013529556989672, -7.5437071323394775
18, 33.593400137765066, 12.383526155820913, -11.2306821005685, 91.00546264648438, 7.4261827206611635, -12.291177749633789, 155.80332946777344, -4.100253563793376, -7.677580833435059
