epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 4.293948309762137, -15.753160360540663, 8.749925000326973, 195.91873168945312, 10.518483228683472, 1.73927903175354, 394.7006645202637, -50.18517362654209, 5.374708652496338
22, 10.518271037510463, -16.40782596639224, 9.271653379712786, 191.4608612060547, 10.8848068857193, 1.694298505783081, 370.09064865112305, -50.92637668579817, 5.012618541717529
23, 10.464219774518694, -17.039231441404137, 9.371198313576835, 219.84890747070312, -7.922050004005432, 1.8783583641052246, 397.4273262023926, -50.37305143505335, 5.644223928451538
24, 9.47411046709333, -18.76606829189828, 8.358951943261284, 238.59841918945312, -6.925858030319214, 2.157252311706543, 408.6167869567871, -50.21481406092644, 4.842563033103943
25, 7.636314392089844, -20.73695278640304, 8.071070807320732, 217.83938598632812, -7.302827231884002, 1.7940073013305664, 340.46427154541016, -50.261605271101004, 2.098502278327942
26, 10.182852608816964, -12.682144189817565, 7.428266337939671, 254.90350341796875, -7.155842986106872, 2.5737459659576416, 377.94009017944336, -50.47014429450035, 2.3774290084838867
27, 9.265442984444755, -16.67741782111781, 6.8466253110340665, 286.5947570800781, -7.478612360954284, 2.634004592895508, 420.9459342956543, -50.650304346978665, 1.6082890033721924
28, 7.206033706665039, -16.689479382165842, 6.0293322460992, 289.0794677734375, -7.983428463935852, 3.3131439685821533, 428.6780815124512, -56.80335551261902, 0.3271522521972656
29, 5.347413744245257, -4.514571321989808, 5.440013902527945, 325.4472351074219, -7.457018566131592, 3.4348764419555664, 500.9895820617676, -56.612580137252806, 0.4656870365142822
30, 7.015979494367327, -7.449149935245515, 4.954574653080532, 314.4285888671875, -6.7926181945204736, 3.3191514015197754, 509.21329498291016, -56.399137039184566, 0.4314885139465332
31, 4.077472414289202, -19.368813864503586, 4.966415337153843, 317.2279968261719, -6.729602217674255, 3.5135321617126465, 522.0086326599121, -56.405012989044195, 0.5987699031829834
32, 5.121192387172154, -19.22065908091409, 4.745935031345913, 307.018310546875, -7.608546755313873, 3.4775660037994385, 502.299991607666, -56.49965262413025, 0.6385467052459717
33, 3.260838099888393, -19.35024645520108, 5.300649796213422, 310.82830810546875, -7.882634063363075, 3.3446850776672363, 535.9136085510254, -56.55301947593689, 1.4057033061981201
34, 2.890583038330078, -2.168547269531658, 5.744837250028338, 314.51507568359375, -6.950397415161133, 3.045991897583008, 580.4896583557129, -57.0968496799469, 1.5318043231964111
35, 7.505854197910854, -2.090516000219754, 5.433650084904262, 326.07159423828125, -6.799754922389984, 3.294735908508301, 600.4398193359375, -56.65678963661194, 1.2104966640472412
36, 1.9020535605294364, 0.2995430277075087, 5.541672902447837, 348.03558349609375, -7.923500862121582, 3.0261166095733643, 653.0832901000977, -56.997083816528324, 2.22329044342041
37, 6.345260892595563, -2.1691219780274804, 5.756406034742083, 357.8173522949219, -7.311749261617661, 2.758065700531006, 662.889347076416, -56.26501960754395, 1.6656317710876465
38, 6.413903100149972, 2.2618374376637593, 5.31657794543675, 359.54705810546875, -7.174743168354034, 2.798495292663574, 645.5711784362793, -56.84835885047912, 0.7344892024993896
39, 4.772468566894531, -33.35949370341641, 5.550287885325296, 362.8298034667969, -7.5378163719177245, 2.653050422668457, 618.4114265441895, -57.29858761787414, 1.0472848415374756
40, 2.783550534929548, -19.262488906298362, 5.629134799752917, 368.60687255859375, -6.875067262649536, 2.047389030456543, 627.3252143859863, -57.072545480728145, 1.0335540771484375
41, 4.552920205252511, -4.79455904517855, 5.696766444614956, 378.0387878417969, -7.606312611103058, 1.692614197731018, 625.1922721862793, -56.653098611831666, 0.7514126300811768
42, 2.7894886561802457, -4.465134573355317, 5.280474330697741, 397.1767272949219, -7.709071307182312, 1.5581483840942383, 632.1208992004395, -56.69333360671997, 0.4982326030731201
43, 3.2703636714390347, -4.955486698618956, 5.172142480100904, 419.32720947265625, -6.846763682365418, 1.5544750690460205, 687.6798133850098, -53.0503925037384, 0.6064355373382568
44, 1.6010584150041853, -4.672802002004214, 4.682873444897788, 422.1116638183594, -7.97661069393158, 1.5360437631607056, 627.4579849243164, -56.63951378822326, 0.46289682388305664
45, 7.799470901489258, -4.978268009700946, 4.956930765083858, 448.6067199707031, -7.781341853141785, 1.546718716621399, 686.5700340270996, -56.57681143760681, 0.613743782043457
46, 2.9985324314662387, -4.5471779132740835, 4.398647866078785, 488.3243713378906, -7.31789493560791, 1.5391569137573242, 713.3147926330566, -56.669845438003534, 0.4368247985839844
47, 2.5556531633649553, -4.696526560613087, 4.564226767846516, 477.6986999511719, -7.224395633935928, 1.5513442754745483, 727.6985626220703, -53.24327903747559, 0.4309101104736328
48, 3.9862352098737444, -4.472774354538747, 4.326163662331445, 481.63653564453125, -6.604256227016449, 1.5670610666275024, 737.7589797973633, -56.88105865478516, 0.9417746067047119
49, 5.732182094029018, -4.558327701517514, 4.416112529379981, 518.3348999023438, -8.066086834669113, 1.5627554655075073, 750.7514419555664, -56.4423881816864, 0.5634770393371582
50, 2.1301653725760326, -4.707202276587487, 4.184753273214612, 528.2345581054688, -7.888637299537659, 1.5643893480300903, 701.2513427734375, -57.014469060897824, 0.41271376609802246
51, 7.088765008108957, -4.539062184223107, 4.583416300160544, 529.4579467773438, -7.621882062554359, 1.5577281713485718, 689.3464889526367, -56.4547571182251, 0.14799237251281738
52, 2.8457063947405135, -4.5267543913849755, 4.287211201020649, 569.7903442382812, -7.921595120429993, 1.570285677909851, 754.8076705932617, -56.501288928985595, 0.278759241104126
53, 1.5089465550013952, -4.077692612047706, 4.3697459016527445, 550.3087158203125, -7.865122151374817, 1.5678473711013794, 732.6875076293945, -56.33187552452087, 0.2081305980682373
54, 2.092123031616211, -4.429056262288775, 4.1493165237562994, 656.2708129882812, -7.041119530200958, 1.5555092096328735, 759.0969924926758, -56.88004869461059, -0.12824749946594238
55, 3.4565625871930803, -4.37203026345798, 4.125885555786746, 653.6802978515625, -6.5389523553848266, 1.5552988052368164, 727.9643707275391, -56.88474572181702, -0.16779446601867676
56, 1.2357221330915178, -1.6339636263677053, 3.923802899462836, 665.2066040039062, -8.145958986282348, 1.5562808513641357, 712.9354476928711, -56.21279364585877, -0.10141205787658691
57, 3.857234409877232, -1.4524927830163918, 3.8978829979896545, 675.8473510742188, -8.164592919349671, 1.5597561597824097, 725.6327133178711, -56.42652584075928, -0.09861588478088379
58, 8.23428317478725, 1.709531628659794, 3.519232396568571, 718.5645141601562, -7.666230616569519, 1.5835808515548706, 744.512825012207, -53.24124308586121, -0.14395570755004883
59, 6.086965560913086, 1.9390353921268668, 3.581719398498535, 592.9714965820312, -7.081279940605164, 1.5427418947219849, 684.6566009521484, -56.39546482086182, -0.47343575954437256
60, 6.558757781982422, -17.49374026851995, 3.517276849065508, 655.175048828125, -8.353773431777954, 1.5529417991638184, 734.5422973632812, -56.582413301467895, -0.38580453395843506
61, 11.665977205548968, -4.167448073838438, 3.515575230653797, 704.8751220703125, -8.135992121696471, 1.6023597717285156, 747.2478561401367, -53.20471741676331, -0.12982678413391113
62, 2.3351102556501115, -1.6414151064625806, 3.762153142264911, 615.2156982421875, -7.68560711145401, 1.5829659700393677, 709.4151992797852, -56.716910734176636, -0.29436612129211426
63, 7.0527864183698386, -1.653591574217592, 3.5571607862200056, 624.9996337890625, -6.562435245513916, 1.5830814838409424, 726.4834899902344, -56.632263879776005, -0.2435070276260376
64, 5.452989850725446, -4.319320354419096, 3.3109912207084045, 661.4803466796875, -7.378669948577881, 1.6051019430160522, 710.1328582763672, -56.782849817276, -0.21780061721801758
65, 1.7563896179199219, -1.319292596110276, 3.5811313491846835, 633.2161865234375, -7.237347292900085, 1.6417090892791748, 746.8741149902344, -56.60745145797729, -0.08173203468322754
66, 4.2270853860037665, -4.641622043890613, 3.626215652695724, 613.1781005859375, -7.047620657682419, 1.6682720184326172, 783.4786605834961, -56.58690062522888, -0.08572721481323242
67, 3.032457079206194, -1.6959904135337898, 3.6251907369920184, 580.908447265625, -8.050468916893005, 1.6690363883972168, 708.1162948608398, -56.72664396286011, -0.11526656150817871
68, 3.6426683153424944, -15.986166648524149, 3.6192558131047656, 593.5106811523438, -7.5143936729431156, 1.6739234924316406, 664.1104507446289, -58.185338439941404, -0.04935479164123535
69, 4.028720038277762, -18.79781035074166, 3.767669347513999, 558.3304443359375, -8.342848238945008, 1.7025156021118164, 674.7528533935547, -56.569870223999025, -0.06799936294555664
70, 1.9716873168945312, -16.40944745214922, 3.5425615651266917, 571.1635131835938, -7.053100926876068, 1.7001382112503052, 690.0778732299805, -58.06931137084961, -0.07186102867126465
71, 2.6995182037353516, -4.31015532795872, 3.9219335402761186, 633.606689453125, -6.947041883468628, 1.6852924823760986, 719.3270492553711, -58.12497091293335, -0.11977291107177734
72, 3.648249762398856, -4.383366569876671, 3.7461709678173065, 595.3895874023438, -7.89151466846466, 1.6478146314620972, 708.6033172607422, -56.74605111122131, -0.1625065803527832
73, 7.4311708722795755, -4.490069489628077, 4.015385851264, 540.797119140625, -7.2415558218955995, 1.666109323501587, 696.321891784668, -56.521949958801265, -0.10063004493713379
74, 0.9431615556989398, -1.5004462853499823, 3.7215329706668854, 597.0438842773438, -7.11790045440197, 1.6536415815353394, 697.2979583740234, -58.04917029380798, -0.24302709102630615
75, 11.346949986049108, -7.1096975749305305, 3.414714304464204, 690.6338500976562, -7.201903980970383, 1.6376652717590332, 699.2468948364258, -60.022532625198366, -0.32962024211883545
76, 5.532690865652902, -4.385528350451163, 3.7009830283267156, 622.2596435546875, -7.401199581623078, 1.6314170360565186, 713.3240509033203, -57.83644418716431, -0.28105664253234863
77, 3.9072363717215404, -4.21939858308328, 3.650784802223955, 557.1082763671875, -6.84271160364151, 1.650343418121338, 718.4164123535156, -57.62436763763427, -0.17924261093139648
78, 2.6259171622140065, -1.3693699725397994, 3.2095189137118205, 597.9415283203125, -7.915858013629913, 1.6772792339324951, 686.6858444213867, -60.489175624847405, -0.15579509735107422
79, 2.496335983276367, -4.200377982769694, 3.5909933107239858, 650.1600341796875, -7.76139244556427, 1.6603853702545166, 666.8332443237305, -57.89933097839356, -0.05300426483154297
80, 3.0621727534702847, -4.00030134848186, 3.8669127162013734, 625.4940795898438, -7.784692317247391, 1.6586586236953735, 697.4162979125977, -57.80329830169678, -0.11215496063232422
81, 2.291294642857143, -1.4817615707857268, 3.499115784253393, 652.2244262695312, -7.187326825857163, 1.6426903009414673, 660.6553115844727, -57.948565034866334, -0.05549430847167969
82, 3.6368340083530972, -4.616961555821555, 3.9202136365430698, 652.4929809570312, -6.7730222916603084, 1.632765769958496, 688.7060012817383, -56.951796531677246, -0.08801102638244629
83, 3.807452065604074, -4.298389091747148, 3.404551612479346, 651.4343872070312, -7.504187998175621, 1.636074423789978, 699.4293594360352, -57.766038188934324, -0.19086647033691406
84, 4.443825313023159, -1.8268527916286672, 3.6157577144248143, 593.6532592773438, -8.344797841310502, 1.672051191329956, 677.2500457763672, -60.247982492446894, -0.22204315662384033
85, 2.495093754359654, -1.7936666702372688, 3.344100944697857, 599.0984497070312, -7.2232406306266785, 1.6529086828231812, 664.2716064453125, -59.97007162094116, -0.32504868507385254
86, 2.6031060900006975, 1.9794981773623397, 3.4697162892137254, 688.8867797851562, -7.625403869152069, 1.631718635559082, 643.0646133422852, -60.46474152565003, -0.20720982551574707
87, 2.4048843383789062, -4.497213272963251, 3.5640187731810977, 678.4974365234375, -8.149172892570496, 1.636385440826416, 679.3649291992188, -59.75955418586731, -0.3173828125
88, 3.4698363712855746, -1.473393458319562, 3.441524950521333, 651.31298828125, -8.183944561481475, 1.6802127361297607, 718.3748931884766, -60.618650426864626, -0.23816955089569092
89, 3.8345914568219865, -1.586968039699963, 3.3556846736797263, 610.4158325195312, -7.077676578760147, 1.6493964195251465, 645.617561340332, -60.07830758094788, -0.26809799671173096
90, 3.971461159842355, -1.3391563615202904, 3.474793704492705, 649.00341796875, -7.722272012233734, 1.6274958848953247, 627.6398086547852, -59.92690162658691, -0.3105640411376953
91, 1.976992470877511, -2.1132489117554254, 3.5392917777810777, 646.5392456054688, -7.842792024612427, 1.6493970155715942, 650.8249282836914, -60.23295922279358, -0.24159598350524902
92, 6.969261714390346, -15.993916863692657, 3.5462486020156314, 560.301025390625, -6.991560974121094, 1.6941310167312622, 653.0282821655273, -43.88963905334472, -0.3434786796569824
93, 2.793640681675502, -15.689715490692427, 3.1431344790118083, 649.8411865234375, -8.047059135437012, 1.7072011232376099, 656.9626541137695, -60.88276298522949, -0.18257689476013184
94, 2.236174992152623, -4.239040399364064, 3.6051609175545827, 671.689697265625, -6.978324947357177, 1.6929244995117188, 659.3625564575195, -59.982724342346195, -0.14588522911071777
95, 2.817573002406529, -4.4039803906849455, 3.3371543841702596, 634.5809936523438, -7.921163878440857, 1.7086741924285889, 670.8852920532227, -60.044628057479855, -0.26564741134643555
96, 1.9163679395403181, -1.7311569458671978, 3.472525106476886, 635.7819213867188, -7.68126445055008, 1.6900192499160767, 667.9330902099609, -59.91871760368347, -0.2637979984283447
97, 3.4365392412458147, -7.316513114401273, 3.182792203766959, 635.5498046875, -7.410280534923077, 1.5984073877334595, 618.6678161621094, -59.94588121414184, -0.10355353355407715
98, 4.333305903843471, -4.260026604746069, 3.496679295918771, 681.30126953125, -8.463218884468079, 1.648159146308899, 646.5885543823242, -57.24461888313294, -0.04152536392211914
