epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 19.659907477242605, 21.336063545942306, -3.1608876160212924, 128.2734375, -14.461753749847412, -19.886869430541992, 166.22794342041016, -2.571848732233047, -4.614588975906372
20, 20.403984342302596, 21.249707929449425, -3.5887018953050887, 146.56686401367188, -14.711769924163818, -20.691162109375, 167.2333221435547, -2.7007439568638802, -4.719170331954956
21, 18.531538282121932, 23.392819619093622, -3.0317433902195523, 140.2236785888672, -15.027542028427124, -20.43360137939453, 176.61985778808594, -2.417656853199005, -4.413809776306152
22, 19.967395782470703, 19.59552003180342, -3.2259186506271362, 156.15057373046875, -14.367416648864745, -20.3862361907959, 174.60760498046875, -2.057655678987503, -4.601614475250244
23, 17.120216914585658, 25.97899515969413, -3.2292914731161937, 149.90582275390625, -14.092130727767945, -20.579761505126953, 182.52652740478516, -1.916540548801422, -4.69420313835144
24, 17.917109898158483, 21.111396653779916, -2.969669086592538, 160.9734344482422, -14.98096082687378, -19.96120262145996, 182.2141342163086, -3.1355086594820025, -4.42891001701355
25, 15.660029820033483, 25.915107284273425, -3.462700298854283, 160.3115692138672, -14.763039436340332, -20.752893447875977, 191.0403594970703, -2.887603671550751, -4.676390886306763
26, 17.33059583391462, 21.26955632490771, -2.694044760295323, 164.48165893554688, -14.251846666336059, -19.949108123779297, 187.90821838378906, -2.6684303158521647, -4.640831232070923
27, 15.391035079956055, 25.98994069644383, -3.2754347154072354, 175.3987274169922, -14.79245819091797, -21.87033462524414, 189.59522247314453, -2.3387152004241942, -4.733297109603882
28, 15.13520268031529, 20.758262176385948, -2.804383243833269, 165.51148986816406, -15.17341567993164, -20.124971389770508, 196.66507720947266, -2.650483681038022, -4.489716053009033
29, 15.803794860839844, 25.862718751089915, -3.205172266278948, 181.81924438476562, -14.158689365386962, -22.386255264282227, 193.74308013916016, -2.828290989995003, -4.748729467391968
30, 13.98446546282087, 23.3983391216823, -2.4413213559559415, 169.62498474121094, -14.662091693878175, -20.408519744873047, 198.9996566772461, -1.8587135910987858, -4.6062774658203125
31, 15.196661812918526, 23.360205046789986, -2.9851972120148793, 187.88389587402344, -15.222198810577392, -21.30614471435547, 196.4003143310547, -2.4900754451751705, -4.984277725219727
32, 12.778432846069336, 26.041382897240773, -2.7093707408223833, 180.44998168945312, -14.655229072570801, -20.470849990844727, 201.44950103759766, -2.1485575595498085, -4.61534571647644
33, 14.921425138201032, 23.61446583747864, -2.6937108039855957, 192.29554748535156, -14.683177299499512, -21.062929153442383, 201.53079223632812, -2.527980397939682, -4.746020078659058
34, 12.483704703194755, 23.13643516540527, -2.943135840552194, 185.65744018554688, -14.035462837219239, -20.894502639770508, 212.13353729248047, -2.7433760255575184, -4.855050563812256
35, 13.840122767857142, 23.419227217265536, -2.403894782066345, 194.96861267089844, -14.304581823348999, -21.03054428100586, 205.56023406982422, -2.975234179198742, -4.600482225418091
36, 12.53577150617327, 23.89670880726405, -3.0932178582463945, 186.87518310546875, -14.585139770507812, -20.94426727294922, 211.57989501953125, -2.9490339376032355, -4.823661804199219
37, 12.83105741228376, 23.392404129845755, -2.6694051367895946, 187.24383544921875, -14.19228946685791, -20.86505699157715, 217.60134887695312, -2.55243091493845, -4.9525580406188965
38, 15.234453201293945, 26.047999356133598, -2.9226546372686113, 210.57481384277344, -13.947062826156616, -23.734493255615234, 209.04391479492188, -2.587175863981247, -5.447047472000122
39, 13.681817190987724, 21.75474479206971, -2.350638823849814, 197.8738555908203, -13.99345666885376, -21.240604400634766, 217.08522033691406, -2.324543274641037, -4.666189670562744
40, 13.9605530330113, 25.489470629010885, -2.841488812650953, 224.477294921875, -14.740692415237426, -25.121658325195312, 211.36048126220703, -2.5059967026114465, -5.138792037963867
41, 12.138204847063337, 25.380258896691455, -2.2771358532564983, 197.49066162109375, -14.245306720733643, -21.74997329711914, 221.84571075439453, -2.3540337657928463, -5.175402641296387
42, 14.520830971854073, 23.25455953734261, -3.131611032145364, 225.45700073242188, -14.456850681304932, -22.610429763793945, 210.8733673095703, -2.6258454418182375, -4.994095802307129
43, 12.456710270472936, 25.669643105098178, -2.3841643503734042, 209.8318328857422, -14.676643371582031, -23.050865173339844, 217.0887908935547, -2.5136835680902005, -5.342057228088379
44, 12.68693596976144, 22.11671380375113, -3.084133267402649, 219.45974731445312, -15.399998998641967, -21.691537857055664, 215.01441192626953, -2.068015572428703, -5.331459999084473
45, 12.130026136125837, 25.992272187641692, -2.6452027899878368, 205.38438415527344, -14.521003427505493, -24.02505111694336, 220.3206329345703, -2.4830885571241383, -5.30255651473999
46, 11.2695985521589, 28.045256402151924, -2.9916017779282162, 234.3870086669922, -14.487604084014892, -25.16361427307129, 208.19271850585938, -2.77826066672802, -5.196084260940552
47, 11.929710933140345, 25.6224015889849, -2.6841048427990506, 220.1117401123047, -14.504710369110107, -22.816225051879883, 220.03878784179688, -2.6508590647578236, -5.263136386871338
48, 12.889879771641322, 27.856614758627757, -2.8193303431783403, 247.27084350585938, -14.696317310333251, -30.29378890991211, 210.04989624023438, -2.281371775567532, -5.364038705825806
49, 11.273147583007812, 23.263522796630863, -2.5000371422086443, 224.63133239746094, -14.07785364151001, -23.826589584350586, 218.76278686523438, -2.085052088797092, -5.108183860778809
50, 11.66003908429827, 25.345421105793545, -2.7669834239142284, 225.13619995117188, -14.815366764068603, -27.943525314331055, 217.93598175048828, -2.5687802833318707, -5.644681930541992
51, 10.014440536499023, 22.936679120744977, -2.60573365007128, 203.98434448242188, -14.176705112457276, -24.94542694091797, 221.35808563232422, -2.7016047072410583, -5.410411596298218
52, 11.976672581263951, 23.3887106337079, -2.3972229872431075, 229.75392150878906, -14.172131729125976, -24.498260498046875, 218.8347930908203, -3.0429595744609834, -5.8341686725616455
53, 10.397963387625557, 25.446502868107384, -3.0986216494015286, 218.05787658691406, -14.68165955543518, -25.141746520996094, 216.1806182861328, -1.8703530323505402, -5.909491539001465
54, 10.502638953072685, 23.350671939849853, -2.714882867676871, 209.36573791503906, -14.904962558746337, -23.541790008544922, 222.03108978271484, -2.8932230100035663, -5.737024307250977
55, 12.10894284929548, 25.82767392567226, -3.033025426524026, 230.466064453125, -15.068386487960815, -31.124542236328125, 214.8905792236328, -2.854452170133591, -6.122250318527222
56, 10.525216783796038, 22.491068571635655, -2.4159642585686276, 202.31353759765625, -15.203589153289794, -22.43067741394043, 221.99433135986328, -2.3640588618814946, -5.673649787902832
57, 11.971589769635882, 23.49268799360309, -2.7797911167144775, 234.14431762695312, -14.250191593170166, -31.3460693359375, 213.41067504882812, -2.4333888280391696, -6.139517307281494
58, 10.701271329607282, 23.58660058294024, -2.154026823384421, 206.26812744140625, -15.149714069366455, -23.58777618408203, 227.4284439086914, -2.7492802301049233, -5.8463263511657715
59, 12.55591801234654, 21.20528934658638, -2.9336012857300893, 239.26907348632812, -15.074434452056884, -30.731660842895508, 218.14598846435547, -3.057532905936241, -6.260135889053345
60, 9.161812101091657, 25.66143186977931, -2.3476483651569913, 222.69723510742188, -14.683949337005615, -24.18546485900879, 223.29318237304688, -2.555308944135904, -6.145888805389404
61, 10.756672177995954, 23.41952628953116, -2.930147213595254, 238.84664916992188, -14.03625358581543, -27.17066764831543, 218.143798828125, -2.3624126499891283, -6.2933735847473145
62, 8.605626787458148, 23.945854157039097, -2.6176697526659285, 208.07632446289062, -14.669757604598999, -22.645896911621094, 223.85145568847656, -2.553590448200702, -6.091935157775879
63, 11.366530282156807, 30.27870817729405, -2.49092082466398, 234.0135040283203, -14.323850326538086, -29.067899703979492, 219.77263641357422, -2.8432583522796633, -6.6084136962890625
64, 8.929788316999163, 23.050896457944596, -2.6314558386802673, 218.11012268066406, -14.54892650604248, -25.156232833862305, 228.53441619873047, -2.865682690441608, -5.666879415512085
65, 11.996037346976143, 25.854850820813862, -2.307224656854357, 238.27108764648438, -14.238523330688476, -29.23859214782715, 221.60447692871094, -2.865512349270284, -5.945991516113281
66, 8.829019546508789, 21.785012405429573, -2.8119825380189076, 207.96560668945312, -13.839859361648559, -23.281635284423828, 216.5300750732422, -3.4470928859710694, -5.7780070304870605
67, 11.653241566249303, 25.511227115903583, -2.5149394358907426, 222.6561279296875, -14.4043625831604, -27.937429428100586, 227.58789825439453, -2.442003200650215, -5.636972904205322
68, 8.50161361694336, 22.86717802592687, -3.020850658416748, 218.2907257080078, -14.66484377861023, -25.053802490234375, 217.66077423095703, -3.0171393986046318, -5.6031410694122314
69, 10.24695532662528, 25.627088356018067, -2.6478773610932484, 203.5640411376953, -14.159428987503052, -25.814617156982422, 229.43760681152344, -2.952569223642349, -5.612231969833374
70, 9.631161553519112, 23.40491208212716, -2.5491757903780257, 240.6766357421875, -14.916191987991333, -28.222257614135742, 214.4951934814453, -2.19063157081604, -5.382508993148804
71, 9.496410369873047, 24.009880503245764, -2.969106546470097, 221.83367919921875, -15.194619798660279, -28.294191360473633, 229.20985412597656, -3.0273764362931255, -5.470943927764893
72, 9.48843274797712, 21.32852313952787, -2.8542454413005283, 225.62615966796875, -14.707097034454346, -27.51447296142578, 224.1122817993164, -2.4207226394116876, -5.617822170257568
73, 7.613229751586914, 25.699635532924106, -2.6707651019096375, 216.63307189941406, -14.70850923538208, -25.44823455810547, 215.27985382080078, -2.0166506555676458, -5.854820251464844
74, 9.799993787493024, 23.429355410167148, -2.3874687467302596, 236.31378173828125, -14.80167202949524, -25.294143676757812, 216.5595245361328, -2.312621115148068, -5.87674617767334
75, 7.596360342843192, 25.7268637575422, -3.178584950310843, 231.43392944335938, -13.906930150985717, -30.80939292907715, 230.30992889404297, -2.6525829166173933, -5.461505174636841
76, 11.356778008597237, 21.062552821508472, -2.036206381661551, 235.22207641601562, -14.40058349609375, -24.17840576171875, 219.41053009033203, -2.8975896707177164, -5.464751958847046
77, 9.86522456577846, 25.670658236912317, -2.771621899945395, 250.040771484375, -14.572586336135863, -31.640094757080078, 214.4188003540039, -2.8884792095422744, -5.637021541595459
78, 8.92656135559082, 21.984437998959, -2.1960136549813405, 221.6031036376953, -14.039458160400391, -24.41561508178711, 231.78683471679688, -2.581266253590584, -5.556173086166382
79, 10.184117180960518, 25.859612527574814, -3.0582762701170787, 259.00921630859375, -14.112363471984864, -32.120750427246094, 220.9386444091797, -3.0034255333244797, -5.685259103775024
80, 7.9857057843889505, 23.265036182403566, -2.327019614832742, 234.45578002929688, -14.013307142257691, -26.88228988647461, 230.69105529785156, -2.627107562422753, -5.7000908851623535
81, 10.082845415387835, 25.77864330291748, -3.105531862803868, 251.78875732421875, -14.649154052734374, -31.82942008972168, 219.74534606933594, -2.5807500821352005, -5.785186290740967
82, 7.971790586199079, 23.74000771386283, -2.274282625743321, 240.09698486328125, -14.76461353302002, -27.406028747558594, 232.27204132080078, -2.1562323379516597, -5.394207715988159
83, 10.037914276123047, 25.979081265585766, -3.0634813053267345, 262.6636657714844, -15.093900661468506, -32.352596282958984, 223.13553619384766, -3.3037732538580897, -5.821038484573364
84, 7.690001351492746, 23.271075431278774, -2.3315989630562917, 241.27606201171875, -14.064865894317627, -27.95732879638672, 230.53700256347656, -2.2262885855138306, -5.335880279541016
85, 10.132778440202985, 25.931091807229173, -2.984274285180228, 270.1236877441406, -14.841148080825805, -32.47743225097656, 222.1543731689453, -2.9997948437929156, -5.480473756790161
86, 7.431764875139509, 23.818963977268762, -2.501149696963174, 248.93856811523438, -14.63062593460083, -29.175859451293945, 234.83541870117188, -2.744318820536136, -5.27469801902771
87, 10.673119136265345, 25.711166504451207, -3.010544334139143, 270.9521484375, -14.394697971343994, -32.58115005493164, 226.00627899169922, -2.5849954104423523, -5.55674934387207
88, 7.347325461251395, 23.377422845023016, -2.3485421410628726, 254.849365234375, -14.599092044830321, -28.849958419799805, 230.9843521118164, -2.916794451475143, -5.061753273010254
89, 10.277837208339147, 25.69409070151193, -3.035457508904593, 286.1724548339844, -14.811075325012206, -32.88996887207031, 229.52693939208984, -3.206786969900131, -5.742624759674072
90, 7.156611851283482, 23.126429433822633, -2.4415299466678073, 256.93145751953125, -14.751702766418457, -29.604108810424805, 239.232177734375, -2.7456982505321506, -5.038570165634155
91, 9.634046009608678, 23.304108069283625, -2.563560724258423, 286.9906005859375, -15.088167915344238, -32.565792083740234, 229.4044952392578, -2.9505589276552198, -5.528562068939209
92, 6.062694004603794, 23.40683589935303, -2.5136457766805376, 263.12744140625, -15.255259666442871, -31.683380126953125, 238.0620346069336, -2.9829580450057986, -4.77586030960083
93, 11.380736214773995, 26.190073490142822, -2.340467929840088, 292.207275390625, -14.255625295639039, -31.973154067993164, 234.28414916992188, -2.681853686571121, -5.179717063903809
94, 6.495950426374163, 23.229452468327114, -3.136929358754839, 270.0301818847656, -14.56532615661621, -31.27800178527832, 239.1384048461914, -3.151341106742621, -5.148125171661377
95, 8.374986103602819, 23.216701181956697, -2.427400606019156, 270.55535888671875, -14.382302055358887, -28.91360855102539, 242.72112274169922, -2.6562783008813855, -4.319750547409058
96, 9.781425203595843, 25.831603982107985, -3.182666778564453, 280.46966552734375, -14.209783039093018, -32.73719787597656, 233.10826873779297, -2.6324089288711545, -4.951268196105957
97, 7.811067036220005, 23.337788812092374, -2.3111892427716936, 258.44342041015625, -14.186162796020508, -29.191394805908203, 246.90560150146484, -2.2388797789812083, -4.622125148773193
98, 10.658397402082171, 25.948110010964534, -2.7321918266160146, 289.4044494628906, -14.644577198028564, -33.33323287963867, 227.63269805908203, -2.878790174722671, -5.1662514209747314
99, 7.7490531376429965, 25.28961942059653, -2.4592609064919606, 252.49261474609375, -14.694267997741699, -29.601058959960938, 251.5337905883789, -2.4918461072444917, -4.664485216140747
