epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 85.78227070399693, -1.4376654854203974, -10.460014343261719, 303.0331115722656, -19.252226524353027, -1.5423295497894287, 665.0719451904297, -4.341965907029808, -29.925959587097168
54, 85.46742956978935, -1.2319280037496776, -10.540368216378349, 333.55279541015625, -19.269630985260008, -2.1324105262756348, 629.6849517822266, -4.319915107488632, -31.62641429901123
55, 88.80026572091239, -1.4585142919846936, -10.182237080165319, 306.39923095703125, -19.854904956817627, -1.5136871337890625, 670.40478515625, -5.0725497636199, -30.970237731933594
56, 87.30519921439034, -1.0328774935858591, -10.379149164472308, 335.8828125, -18.73847246170044, -0.7044795751571655, 647.7726593017578, -4.118324276655913, -35.31119441986084
57, 78.26846531459263, -1.3467803449928761, -11.08767318725586, 301.9784240722656, -19.975333595275877, -0.06940215826034546, 676.8257598876953, -4.640018701180816, -32.872199058532715
58, 93.8687607901437, -1.1652969718830934, -10.097435678754534, 328.0624694824219, -19.183464183807374, 0.48855286836624146, 637.4886779785156, -3.9412372138723732, -34.23581075668335
59, 80.04861341203961, -1.2811553407566885, -10.68882955823626, 300.6004333496094, -19.030862503051758, 0.28973037004470825, 659.9315795898438, -4.415029266290366, -35.301981925964355
60, 91.07534408569336, -1.6774768821682247, -10.094166483197894, 318.0632019042969, -18.805178089141847, -0.8452121019363403, 666.0006866455078, -4.5900397615879776, -35.05753517150879
61, 78.4380351475307, -1.5722627432644367, -10.609513214656285, 293.8345642089844, -19.63648904800415, 1.2731785774230957, 675.2878723144531, -4.150801006704569, -34.507758140563965
62, 87.36025837489537, -1.4730188835518703, -10.257251467023577, 311.2934265136719, -18.781165180206298, 0.5081743597984314, 669.9570922851562, -4.234803189337254, -35.180803298950195
63, 77.0987548828125, -1.4804118165799547, -10.804513931274414, 311.8059387207031, -19.663049240112304, -0.6865770816802979, 691.3665313720703, -4.584872575700283, -36.70674514770508
64, 79.2225148337228, -1.3028141910263469, -11.804834604263306, 320.595458984375, -20.010901927947998, 0.03638273477554321, 673.2131652832031, -4.115818060338497, -35.63107395172119
65, 85.59143447875977, -1.3093732009615218, -10.175283432006836, 310.4686584472656, -19.301884956359864, 0.8221710920333862, 649.7828063964844, -4.799807520806789, -32.63137626647949
66, 88.88984734671456, -1.216842795280474, -10.232033320835658, 312.6517639160156, -19.170227527618408, 1.0732933282852173, 643.7576293945312, -4.586517219170928, -32.04878044128418
67, 96.6438843863351, -1.584386028296181, -10.18241800580706, 307.540283203125, -20.286264667510988, 0.4485242962837219, 696.0147399902344, -4.540950495153666, -36.91857194900513
68, 87.86881964547294, -1.3468464752180236, -10.048989295959473, 331.3875732421875, -19.313937854766845, 1.435971975326538, 669.2669219970703, -63.34917251050472, -37.66900634765625
69, 96.27733121599469, -1.1875596750208302, -10.183887481689453, 304.652587890625, -20.075331726074218, 1.6183571815490723, 692.3119201660156, -4.644559971094131, -36.45178270339966
70, 95.16600745064872, -1.3570538327097896, -9.912234578813825, 334.3260803222656, -19.38696533203125, 1.1330602169036865, 656.3093414306641, -63.4518980550766, -39.290751457214355
71, 81.35416521344867, -1.2691556649122926, -10.398980276925224, 309.20379638671875, -19.40523006439209, 0.03196293115615845, 720.5736389160156, -63.303653592467306, -39.64441108703613
72, 91.34032930646624, -1.4845853416834558, -9.973191261291504, 330.06903076171875, -19.39627944946289, 1.3506851196289062, 668.6988525390625, -63.71461684808135, -37.82671785354614
73, 79.32249178205218, -1.2955856577839175, -10.354181289672852, 311.4072265625, -19.045540599823, 0.1560090184211731, 710.7376861572266, -63.18487036004663, -39.76203632354736
74, 84.09811128888812, -1.343100292001452, -9.957988330296107, 328.63995361328125, -18.997049503326416, 1.1728079319000244, 685.0835571289062, -63.822564346790315, -38.562620639801025
75, 88.07096045357841, -1.3363275434076785, -10.0149872643607, 336.8306579589844, -19.130047035217284, 0.7482609748840332, 710.9217987060547, -63.39664415150881, -38.5411434173584
76, 85.65362058367047, -1.1827687832500255, -10.050182751246862, 339.4029235839844, -20.25149736404419, 1.8495694398880005, 707.4529266357422, -63.96279094070196, -39.062522888183594
77, 82.02149854387555, -1.1470576929194582, -10.257608141217913, 341.92498779296875, -19.42162530899048, 1.4247753620147705, 712.0974273681641, -63.45121469438076, -40.10452842712402
78, 78.00989859444755, -1.4982930034399033, -10.158785956246513, 354.7303466796875, -19.50789478302002, 1.4848051071166992, 694.4757995605469, -63.876101256012916, -39.94427299499512
79, 87.35248347691127, -1.4396748113206452, -10.032778467450823, 314.62432861328125, -19.89365072250366, 1.1647024154663086, 735.0980072021484, -63.499748114347454, -40.25881767272949
80, 80.95453371320453, -1.5104335121597572, -10.246312277657646, 347.3070983886719, -19.926540985107422, 1.3576107025146484, 707.4414215087891, -63.35428517192602, -41.07511520385742
81, 76.81835964747837, -1.2108679670095444, -10.839570931025914, 330.62469482421875, -19.551027450561524, 0.8950036764144897, 714.8586578369141, -63.22225540399551, -39.18618822097778
82, 86.81570271083287, -1.5885978966738499, -9.913202558244977, 347.69488525390625, -20.236787757873536, 1.6565327644348145, 665.4081115722656, -63.37439474642277, -39.18089151382446
83, 76.20724977765765, -1.2883329184991974, -10.916915144239153, 324.7103576660156, -19.138585834503175, 0.7337242364883423, 708.6356506347656, -63.362707539200784, -39.804941177368164
84, 84.74613135201591, -1.3459524131034102, -9.862669808523995, 336.7632751464844, -19.831436920166016, 1.8103225231170654, 693.9483947753906, -63.40221848145128, -36.581913471221924
85, 84.02810886928013, -1.4128573232889177, -10.338443892342704, 340.863525390625, -19.946249294281007, 1.8368946313858032, 688.9650726318359, -63.841100705266, -41.18311309814453
86, 80.17121832711356, -1.3624511904801635, -10.061229433332171, 318.833984375, -19.197356758117675, 1.1691226959228516, 723.9732513427734, -63.56588640123606, -38.91691875457764
87, 90.2373433794294, -1.1303980479070115, -10.042611939566475, 362.32489013671875, -19.298700351715087, 1.4080173969268799, 670.4849700927734, -64.37022463858128, -41.34568500518799
88, 82.72497504098075, -1.56263997903892, -10.11896460396903, 328.8292541503906, -18.98397560119629, 1.3108665943145752, 713.5121459960938, -63.22221660837531, -37.923251152038574
89, 92.16368920462472, -1.511616707646421, -9.826394762311663, 367.2567138671875, -20.071667861938476, 1.7148547172546387, 668.0998077392578, -63.41147789776325, -40.85081100463867
90, 79.40369851248605, -1.4012634102361543, -10.316672733851842, 312.4462585449219, -19.684374809265137, 1.6216025352478027, 735.2088470458984, -63.34874710261821, -42.93164539337158
91, 81.18450192042759, -1.5176788640448025, -11.613587175096784, 351.5450439453125, -19.39536632537842, 1.5741703510284424, 711.4376068115234, -63.16416464462877, -42.71097660064697
92, 84.70260511125836, -1.1285403937527108, -9.921293803623744, 347.94140625, -19.57627229690552, 1.9056830406188965, 681.3505706787109, -4.273268250823021, -35.59463310241699
93, 93.41511045183454, -1.443328481103692, -10.004091399056572, 351.3192138671875, -19.251833209991457, 1.0988552570343018, 664.2315368652344, -63.043576250374315, -38.8837103843689
94, 80.64971051897321, -1.2729325003283358, -10.054036685398646, 299.41949462890625, -19.24986125946045, 1.4134905338287354, 717.3913879394531, -63.99206354469061, -42.470505714416504
95, 77.58297211783272, -1.3509229741351945, -12.11211109161377, 342.14105224609375, -19.55832063674927, 1.7384922504425049, 676.8151702880859, -63.5494874432683, -42.59510898590088
96, 79.11884798322406, -1.2654417563761986, -10.271329607282366, 336.58599853515625, -18.88289503097534, 0.8730942606925964, 694.1831665039062, -4.693447117209434, -36.939183712005615
97, 95.10583550589425, -1.7469335814884737, -9.857764107840401, 352.8393859863281, -18.82622947692871, 1.3287365436553955, 647.9604187011719, -63.40304391592741, -39.249022006988525
98, 80.7815911429269, -1.4826088714599612, -10.172820227486747, 315.0260009765625, -19.714846954345703, 1.247992992401123, 722.9479675292969, -63.9323403185606, -41.42197895050049
99, 90.2352910723005, -1.2770815789273808, -9.839472361973353, 361.3944396972656, -19.340583400726317, 1.5677566528320312, 674.3099975585938, -63.69880976960063, -43.69359874725342
