epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.931438982827324, -4.386278424944196, 0.0, 20.614779815673828, -0.980472207069397, 0.0, 23.205242280960086, -4.360006928443909
0, 485.34586007254467, -11.257811729652543, -30.090619223458425, 330.5615234375, 0.8258927634358406, -17.19943618774414, 376.5845489501953, -59.61284482002258, -24.971188187599182
1, 358.7015925816127, 4.198693806231023, -25.66830348968506, 168.74044799804688, 0.7961378772556782, -7.85041618347168, 262.6835060119629, 5.365255062729121, -21.921618938446045
2, 165.5704803466797, 4.767409745752812, -14.755817890167236, 146.52938842773438, 1.001149138212204, -6.085468769073486, 222.38449478149414, -2.0090175993740558, -17.453385144472122
3, 111.72837393624442, 5.503498130398137, -8.882031100136894, 149.02008056640625, -0.08046121321618557, -7.208717346191406, 223.12078475952148, -2.658148405849934, -13.26259583234787
4, 94.78113555908203, 11.404641012123653, -7.1106471334184915, 150.12020874023438, 0.5453491792082786, -7.924108505249023, 209.41421127319336, -2.355550835430622, -13.204498767852783
5, 81.93424333844867, 5.107117571500795, -7.705426352364676, 170.08737182617188, -0.16782994329929352, -8.829886436462402, 192.20857620239258, -1.79917882271111, -15.181832909584045
6, 73.60401044573102, 9.830964310254371, -7.429075922284808, 198.30462646484375, 0.874357203245163, -9.698359489440918, 190.52269744873047, -1.7503057884424926, -16.24639391899109
7, 68.18538883754185, 9.73352565335376, -6.183169943945749, 219.8192138671875, 0.3781930524110794, -10.542041778564453, 197.03682327270508, 11.81268337443471, -16.63829219341278
8, 63.788778850010466, 10.962146115643636, -5.701549410820007, 250.25592041015625, 1.0465602959692477, -11.286055564880371, 195.33621978759766, 11.799114843606949, -16.76164186000824
9, 60.32677323477609, 7.815751517436334, -5.5710711649485996, 270.642822265625, 0.2862793201208115, -11.7861967086792, 199.03655624389648, 12.134276107996703, -16.41266691684723
10, 56.81598472595215, 12.860855771814073, -5.43493504183633, 295.0774230957031, 0.15209565460681915, -12.014552116394043, 200.16381454467773, 12.74643260575831, -16.165205121040344
11, 53.57009751456125, 11.190111473330429, -4.996841192245483, 303.9316101074219, 0.2812523943185806, -12.110870361328125, 202.71308135986328, 11.706601339280606, -15.556918382644653
12, 50.26629883902414, 17.01143924866404, -4.640599165643964, 323.63055419921875, 0.5513803558051587, -12.009780883789062, 204.21757888793945, 12.377817997932434, -15.409846425056458
