epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, 13.493717057364327, 0.0, 25.896484718322753, 8.393357276916504, 0.0, 39.662168655395504, 25.53641128540039
0, 249.8064455304827, -14.820295127438646, 2.9408036300114224, 140.98428344726562, 7.206238504946231, 2.1147186756134033, 512.2226715087891, -3.246746774315834, 1.9877078533172607
1, 237.9104777744838, -28.42999327360519, 3.1008437190737044, 107.4043197631836, 10.456118783950807, 1.8284351825714111, 353.0655059814453, -2.3873541021347053, 2.0162346363067627
2, 98.21819523402623, -11.489887895924705, 2.944288066455296, 84.65106201171875, 10.007174009084702, 1.5265419483184814, 190.43671035766602, 2.8127320450544353, 0.4797632694244385
3, 59.938084738595144, -3.10487096956798, 3.540115066937038, 79.0521469116211, 10.458780918121338, 1.4686596393585205, 149.05710983276367, -2.1648031520843505, 1.5418874025344849
4, 42.802037375313894, 15.966833659580775, 5.8998450722013205, 72.45699310302734, 10.929327883720397, 1.958969235420227, 150.82672882080078, -13.676625123023987, 6.861123204231262
5, 31.628882271902903, 14.973749981778012, 8.356558152607509, 69.85811614990234, 10.875451836585999, 2.0673792362213135, 149.26969146728516, -14.02993034362793, 10.710037469863892
6, 26.725754056658065, 14.692580438341414, 8.916407772472926, 61.712364196777344, 10.456481466293335, 1.986449122428894, 146.06050872802734, 10.247597932815552, 13.0029918551445
7, 19.87074851989746, 15.26394483430045, 9.259190082550049, 55.293304443359375, 10.154788236618042, 1.9408437013626099, 150.95952987670898, 10.586988582611085, 13.634867191314697
8, 17.441123962402344, 17.559172803929876, 9.390498570033483, 54.87831115722656, 9.180302410125732, 1.9413743019104004, 163.8509407043457, 23.78958531856537, 13.57929003238678
9, 14.872918810163226, 16.48304333661284, 9.744013377598353, 57.46722412109375, 10.038723287582398, 1.9017643928527832, 180.8950080871582, 23.53735984802246, 13.354893684387207
10, 11.746343612670898, 17.478307472808023, 10.004544598715645, 59.451316833496094, 9.64111014842987, 1.820555567741394, 195.15002822875977, 14.81672866344452, 13.300613045692444
11, 10.950235639299665, 17.501217549698694, 10.293640545436315, 57.92747497558594, 10.287043302059173, 1.8617771863937378, 214.51527786254883, 14.938476343154907, 13.605641305446625
12, 8.845437186104911, 17.81582690988268, 10.412668091910225, 51.96630096435547, 10.215772848129273, 1.8274110555648804, 231.70094680786133, 20.078185987472533, 11.599576890468597
13, 9.348670959472656, 14.668018061178072, 9.860289914267403, 59.16082763671875, 9.221656975746155, 1.7228749990463257, 262.06639099121094, 19.97837239265442, 10.145489990711212
14, 8.083094733101982, 11.247979895613554, 9.949271747044154, 72.0583724975586, 10.538515424728393, 1.7393805980682373, 293.3642044067383, 26.861646661758424, 10.472522139549255
15, 7.794821875435965, 11.240918593853712, 10.417512825557164, 71.86640930175781, 9.905148324966431, 1.695905327796936, 270.3119888305664, -13.546891231536865, 10.013465762138367
16, 6.554145540509905, 14.656640130664622, 10.540705748966761, 99.52185821533203, 10.164234571456909, 1.713262677192688, 287.16478729248047, -13.751459732055665, 9.67190158367157
17, 10.507854461669922, 13.902950008298669, 10.527856486184257, 119.63167572021484, 9.810553812980652, 1.834388017654419, 335.95145416259766, -13.562003889083861, 10.070279777050018
18, 5.196690695626395, 18.864813952637572, 10.890619209834508, 92.7567367553711, 10.701345863342285, 1.6991126537322998, 333.0150451660156, -13.80471842288971, 7.106533408164978
19, 8.782729285103935, 22.33713154750211, 10.566285269601005, 105.84957885742188, 11.027425932884217, 1.6622414588928223, 344.74401092529297, -13.730036067962647, 7.420482039451599
20, 5.874524525233677, 19.720755714263237, 11.092129843575615, 130.68490600585938, 10.073167142868042, 1.7059037685394287, 460.94895935058594, -13.687057938575744, 6.973570823669434
