epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, 13.601170403616768, 21.33021639466286, -10.016280242374965, 427.2082824707031, -25.20418592453003, -12.62123966217041, 241.6338119506836, -4.496871162056923, -27.02702522277832
54, 10.83355712890625, 18.18991895464914, -10.932699475969587, 393.0101623535156, -25.221589279174804, -12.920108795166016, 245.81645965576172, -4.47482025116682, -27.847189903259277
55, 13.070133209228516, 21.28226396364825, -10.016523463385445, 407.18487548828125, -25.806864433288574, -11.679817199707031, 244.42693328857422, -5.227455178797245, -27.473875999450684
56, 9.662460599626813, 19.801064940350393, -10.65113912309919, 415.90777587890625, -24.69043125152588, -12.345216751098633, 236.05654907226562, -4.273229643702507, -26.85743999481201
57, 11.42105211530413, 19.95142651234354, -10.169630459376744, 439.71221923828125, -25.927292137145997, -11.085532188415527, 239.28366088867188, -4.794923973530532, -27.106338500976562
58, 12.03418677193778, 19.59783207365445, -10.756387046405248, 411.1968688964844, -25.135422592163085, -13.0396089553833, 242.28135681152344, -4.096142481863499, -26.601754188537598
59, 13.289610998971122, 21.349759923560278, -10.193019117627825, 418.97637939453125, -24.982821197509764, -11.529483795166016, 241.6933822631836, -4.56993458762765, -28.697227478027344
60, 10.641064780099052, 17.868322474509476, -10.458012172154017, 414.4292907714844, -24.75713695526123, -12.315178871154785, 251.27434539794922, -4.744945056289435, -26.88735008239746
61, 10.825333731515068, 20.646706020150866, -10.431921379906791, 431.01409912109375, -25.588448104858397, -13.060379981994629, 240.44505310058594, -5.120212131589652, -26.438928604125977
62, 9.783101763044085, 18.072780534986936, -10.397493771144322, 419.20623779296875, -24.73312427520752, -12.653763771057129, 257.1323776245117, -4.389708516895771, -28.20917797088623
63, 11.077264785766602, 20.90874110383647, -9.848653895514351, 432.1264953613281, -25.615008850097656, -11.489513397216797, 256.0573959350586, -4.739777981340885, -28.459230422973633
64, 9.754817417689733, 24.45564702136176, -10.283044406345912, 418.0371398925781, -25.96286106109619, -12.972965240478516, 249.48120880126953, -4.270723307132721, -27.588703155517578
65, 11.386802673339844, 24.00675226373332, -9.912182603563581, 435.9849853515625, -25.25384387969971, -11.426058769226074, 244.67525482177734, -5.198755796849728, -28.626749992370605
66, 9.600122996738978, 22.58056242561766, -10.664715341159276, 428.0528564453125, -25.12218662261963, -12.465629577636719, 251.85852813720703, -4.741422429680824, -27.69240379333496
67, 10.839072091238839, 19.799722703439848, -9.74111032485962, 434.736328125, -26.238223457336424, -13.353621482849121, 260.3346405029297, -4.540950495153666, -29.189934730529785
68, 8.428160258701869, 24.78513968399593, -10.477437445095607, 431.6092224121094, -25.265896911621095, -13.305925369262695, 258.8534622192383, -4.419316903799772, -28.49608325958252
69, 11.435012544904437, 25.347310864073894, -10.256025518689837, 459.6485595703125, -26.02729030609131, -13.137572288513184, 251.30152130126953, -4.644559971094131, -29.267005920410156
70, 9.266833441598076, 25.201902412005833, -10.562519465173994, 436.8974304199219, -25.33892349243164, -14.6167631149292, 256.0992126464844, -4.522042627483606, -28.00340461730957
71, 11.38151032584054, 24.95567482318197, -10.47342140333993, 449.83380126953125, -25.357189102172853, -13.527957916259766, 253.61473846435547, -4.373798434138298, -28.806804656982422
72, 7.932430812290737, 25.074371142898286, -10.466360364641462, 439.9288635253906, -25.34823829650879, -14.53963565826416, 249.08741760253906, -4.784760488420725, -26.92194175720215
73, 9.275841849190849, 22.023478984492165, -10.691920007978167, 449.9334716796875, -24.997499618530274, -14.62873649597168, 259.50506591796875, -4.255015344768763, -28.209620475769043
74, 8.660008294241768, 25.242959953801975, -10.09955530507224, 446.5599670410156, -24.949008293151856, -14.225220680236816, 255.9119644165039, -4.892707507833839, -28.63684368133545
75, 8.896256583077568, 21.83045723995992, -11.113887099283081, 435.6134033203125, -25.082005653381348, -14.97077751159668, 258.99134826660156, -4.311882417649031, -28.14368438720703
76, 8.798096248081752, 25.376187734944484, -9.985433510371617, 448.6007385253906, -26.203455810546874, -13.432066917419434, 266.79908752441406, -4.6339866885542875, -29.338058471679688
77, 8.061499731881279, 24.66643693123545, -10.936707704194955, 442.09747314453125, -25.373584632873534, -15.208922386169434, 255.84732055664062, -4.122410601079464, -28.192258834838867
78, 8.781017030988421, 25.060663345200677, -10.195089101791382, 452.9508972167969, -25.459853858947753, -14.215399742126465, 265.2625732421875, -4.9462452363967895, -29.037181854248047
79, 8.525490624564034, 24.4890759570258, -10.745093799063138, 448.0227355957031, -25.845609970092774, -14.883171081542969, 257.9246063232422, -4.569892574548721, -28.193203926086426
80, 8.503751482282366, 25.048522811106274, -10.110867806843348, 454.58514404296875, -25.87849998474121, -14.004084587097168, 274.7488555908203, -4.424430045336485, -29.249448776245117
81, 7.26591682434082, 25.21112181966858, -10.74295881816319, 445.8490905761719, -25.50298637390137, -15.470907211303711, 267.0231628417969, -3.893451449275017, -28.89905548095703
82, 8.428368159702845, 24.970358327116283, -10.23110566820417, 452.42559814453125, -26.188746871948243, -14.91841983795166, 281.1292724609375, -63.77334326088429, -29.610315322875977
83, 7.649345942905971, 24.90939396534647, -10.862567067146301, 455.2919921875, -25.090544013977052, -15.24817180633545, 279.5452575683594, -63.362707539200784, -30.56546115875244
84, 8.68376977103097, 24.786033649614883, -9.967980929783412, 446.7839050292969, -25.78339542388916, -15.873294830322266, 279.64962005615234, -63.40221848145128, -29.889634132385254
85, 6.710403987339565, 25.00913228375571, -10.791253884988171, 460.81121826171875, -25.89820816040039, -15.078470230102539, 272.7168197631836, -4.75633902490139, -29.71304988861084
86, 7.102986744471958, 24.796638562168393, -10.34246918133327, 459.1802978515625, -25.14931583404541, -15.304588317871094, 279.6277389526367, -4.237081800103187, -28.944761276245117
87, 7.894074576241629, 25.29062003467764, -10.970509648323059, 462.6121826171875, -25.25065963745117, -15.443785667419434, 271.61534118652344, -5.285462916791439, -29.74458408355713
88, 7.510754993983677, 24.596449860036376, -10.124458176749092, 469.4620666503906, -24.935934638977052, -15.082027435302734, 276.2352752685547, -3.8934108236432072, -28.155877113342285
89, 6.825225830078125, 24.659006606510708, -11.12233591079712, 465.66717529296875, -26.02362674713135, -15.780668258666992, 280.5441589355469, -63.41147789776325, -30.5075740814209
90, 7.886238370622907, 24.75782641342708, -10.048386369432722, 468.54962158203125, -25.636333503723144, -14.645838737487793, 294.91741943359375, -63.34874710261821, -29.762859344482422
91, 7.107055936540876, 24.697443014064003, -11.297808374677386, 469.4835510253906, -25.347325325012207, -15.554290771484375, 287.5044174194336, -63.16416464462877, -30.996628761291504
92, 8.329469408307757, 25.030549248882703, -10.001690183367048, 474.48052978515625, -25.528231506347655, -15.867030143737793, 282.9899444580078, -4.029225218594074, -29.37624454498291
93, 6.534904479980469, 24.78150189910616, -11.110673666000366, 465.5666809082031, -25.20379219055176, -16.050914764404297, 282.48534393310547, -3.958816019296646, -30.03544044494629
94, 9.823183604649135, 25.313127549801557, -9.60879898071289, 473.8153076171875, -25.201820259094237, -15.240821838378906, 294.0529022216797, -4.663259246237576, -28.98569393157959
95, 7.3372587476457864, 24.41012510946819, -11.404771430151802, 477.5933532714844, -25.51027935028076, -16.33304214477539, 288.5968551635742, -63.5494874432683, -31.010587692260742
96, 10.444453648158483, 24.25318125639643, -9.610436303274971, 459.0066833496094, -24.83485363006592, -16.134845733642578, 305.65161895751953, -63.77820680111647, -31.803024291992188
97, 7.090515409197126, 24.702159910542623, -11.090540340968541, 474.0555114746094, -24.7781884765625, -15.368691444396973, 287.4955596923828, -63.40304391592741, -30.64904022216797
98, 8.632222311837333, 24.03601411325591, -9.873283658708845, 467.09405517578125, -25.666805992126466, -16.208953857421875, 302.2030944824219, -63.9323403185606, -31.573284149169922
99, 7.517236437116351, 24.920645335486956, -11.203765971320015, 476.1964416503906, -25.292542610168457, -15.229751586914062, 292.69605255126953, -63.69880976960063, -31.258331775665283
