epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 25.68928616625922, -11.574824980327062, 0.0, 33.24349773406983, -2.8954968452453613, 0.0, 28.005567836761475, -6.616431713104248
0, 742.1698782784598, -72.58829009920359, -34.4443108694894, 427.7144470214844, -10.218254866600036, -21.151931762695312, 891.8574829101562, -2.2990654648840425, -43.955501556396484
1, 503.51119123186385, -16.870291129010063, -29.266998291015625, 250.49594116210938, -19.954291610717775, -17.96979522705078, 469.487548828125, -0.4489176803827286, -32.74484825134277
2, 174.66326359340124, 1.5353902135150774, -20.219153812953405, 271.5106506347656, -19.786944484710695, -13.969147682189941, 258.86863708496094, -5.864872761666774, -26.694161415100098
3, 110.95237786429269, -0.4901324145283016, -16.195504371609008, 275.6434631347656, -20.573733520507812, -13.838491439819336, 210.53502464294434, -6.076931987404823, -25.71627426147461
4, 89.9760273524693, -1.0580179723671501, -14.662734389305115, 225.74075317382812, -19.518377151489258, -14.060417175292969, 225.54260063171387, -5.599064615666867, -27.45179557800293
5, 75.47817829677037, 4.403852850198746, -14.335166914122444, 201.08445739746094, -20.942837448120116, -13.577714920043945, 232.07211112976074, -5.965772728435695, -29.61280918121338
6, 65.9422127859933, 1.3653370992200717, -14.423903339675494, 195.90370178222656, -19.31021837234497, -12.558670043945312, 227.23879432678223, -4.558629547357559, -30.367206573486328
7, 58.76017842973982, -0.21535402987684563, -13.875035175255366, 185.98370361328125, -19.19295030593872, -11.730319023132324, 219.44049072265625, -4.6300419160723685, -29.39262342453003
8, 54.11681611197336, 3.9006468755432535, -13.388794711657933, 188.18626403808594, -18.33759790420532, -10.800508499145508, 213.24452590942383, -4.738751554489136, -28.760361194610596
9, 50.52950532095773, 5.598948333348546, -13.104539939335414, 180.22201538085938, -19.42513343811035, -10.378215789794922, 213.8481788635254, -66.90247351169586, -28.957117080688477
10, 47.00883592878069, 12.947665700997627, -12.64871096611023, 170.96612548828125, -18.84876796722412, -10.356063842773438, 214.52153778076172, -67.1077396273613, -29.06912136077881
11, 43.68091664995466, 13.366756934438433, -12.912797995976039, 166.47705078125, -18.52029384613037, -10.08880615234375, 212.51737594604492, -63.637084240615366, -29.185521602630615
12, 41.8168637411935, 13.343643604644708, -12.347889457430158, 162.58505249023438, -19.051012916564943, -9.57108211517334, 212.41800117492676, -63.50252497732639, -29.895362854003906
13, 38.355151312691824, 11.884663160230431, -12.784428324018206, 164.4484405517578, -18.916622219085692, -9.525487899780273, 214.3480625152588, -63.984073407202956, -29.895240306854248
14, 36.802476337977815, 11.984136215788977, -12.297034910746984, 178.42947387695312, -19.61829610824585, -8.8956880569458, 214.15017127990723, -63.89669802933931, -29.74950885772705
15, 33.8002074105399, 11.301585404276848, -12.464747292654854, 175.04808044433594, -19.429002990722655, -8.427978515625, 212.3544044494629, -63.7990608638525, -28.895904541015625
16, 32.22142818995884, 13.149478317137275, -12.061675480433873, 198.7593994140625, -19.189969787597658, -8.430437088012695, 211.1830596923828, -64.007330493927, -28.665569305419922
17, 29.87808118547712, 13.783948663984026, -12.204935652869088, 209.39207458496094, -19.756467685699462, -8.673272132873535, 209.58885383605957, -1.8672122266888618, -27.94209384918213
18, 29.728142602103098, 11.853516286100659, -11.55194091796875, 232.8791961669922, -19.36257095336914, -8.684793472290039, 207.86510848999023, -2.0404862342774868, -27.252508640289307
19, 27.79251561846052, 12.970785429647991, -12.286797761917114, 232.519775390625, -19.805551567077636, -8.47600269317627, 211.47212600708008, -2.546793014705181, -27.640514373779297
20, 28.033741542271205, 13.237499924663984, -11.586569479533605, 236.20884704589844, -19.4510089302063, -7.95099401473999, 207.59374809265137, -1.8807287398725747, -27.547969818115234
21, 26.17353275844029, 14.06429508886167, -12.227261202675956, 258.3329162597656, -19.15685562133789, -8.205320358276367, 209.1453685760498, -2.196469886004925, -27.844989776611328
22, 25.81985146658761, 12.669676452449389, -11.564356872013636, 245.79733276367188, -19.623946647644043, -8.069961547851562, 209.6877784729004, -1.7586183090507985, -27.89757204055786
23, 24.21250397818429, 14.583602759497508, -12.23546028137207, 265.15777587890625, -19.966587390899658, -7.957581520080566, 211.9797477722168, -2.317806787788868, -27.565473556518555
24, 23.876141956874303, 13.297318187866894, -11.360792636871338, 267.8231506347656, -19.37706310272217, -7.842865943908691, 214.40494918823242, -1.3547317191958426, -27.457683563232422
25, 22.78499439784459, 14.439279152367797, -12.168233462742396, 262.94775390625, -19.14825960159302, -7.865723133087158, 219.47365760803223, -1.7188236966729165, -28.302191734313965
26, 22.432140622820175, 13.598111336593117, -11.433703831263951, 263.09637451171875, -19.609796924591066, -7.79127311706543, 218.28019523620605, -2.0079793268442154, -28.376413345336914
27, 20.86791501726423, 16.933925072125025, -12.00626768384661, 273.2974853515625, -19.247373180389403, -7.8210577964782715, 218.9240779876709, -2.043400147557259, -28.088468551635742
28, 21.544710159301758, 13.048380947794232, -11.11819669178554, 269.42022705078125, -19.286050205230712, -8.317408561706543, 220.39320945739746, -5.344248885065317, -27.93341302871704
29, 19.689971923828125, 19.757332653147834, -12.052018642425537, 265.7997131347656, -19.323116302490234, -7.650448799133301, 217.31458854675293, -3.9326607702672485, -27.434919357299805
30, 20.070925848824636, 13.14771287415709, -11.0190828868321, 280.0248718261719, -19.589715843200683, -8.40144157409668, 219.21134757995605, -4.6046682408452035, -28.014431953430176
31, 18.733339037214005, 20.568815992219108, -11.795448166983467, 273.23565673828125, -18.533777809143068, -8.74725341796875, 220.15249824523926, -4.7048783904314035, -27.38209629058838
32, 20.300219672066824, 20.062953566866263, -11.201823370797294, 278.9411926269531, -19.33007369995117, -8.960552215576172, 209.9218044281006, -5.655730782747268, -26.65351629257202
33, 17.553319658551896, 19.714466124134407, -11.29223997252328, 329.3633117675781, -19.395166091918945, -9.215019226074219, 210.63397407531738, -4.311009056121111, -26.07955837249756
34, 17.88806070600237, 19.904282488312038, -10.89885950088501, 326.33270263671875, -19.41105945587158, -11.195338249206543, 210.63115119934082, -5.2752450041472905, -26.425082206726074
35, 17.699862343924387, 20.530947936688147, -11.383585827691215, 340.4071044921875, -25.767262840270995, -11.063084602355957, 210.9787826538086, -4.452779902219772, -25.64206886291504
36, 17.61648259844099, 20.0601447769148, -10.836689063480922, 345.164306640625, -19.040406532287598, -10.822211265563965, 213.73097801208496, -5.3767623083665965, -26.464482307434082
37, 16.275841304234095, 13.718889711414064, -11.355804409299578, 337.27178955078125, -25.350072441101073, -11.906976699829102, 212.34940338134766, -4.369130305498839, -25.85266399383545
38, 16.236544472830637, 20.054387980667606, -10.66174384525844, 359.0542297363281, -25.438225936889648, -11.207584381103516, 214.2671356201172, -5.256589272618294, -26.68838119506836
39, 15.933924811226982, 20.120807460887097, -11.149894527026586, 357.0765686035156, -25.782757377624513, -12.372456550598145, 208.9820098876953, -4.584950148165226, -25.452850341796875
40, 16.332823617117747, 21.490863138437273, -10.787028108324323, 364.74322509765625, -24.895923728942872, -12.183451652526855, 212.84752655029297, -6.099718725010753, -25.055703163146973
41, 15.161084856305804, 18.69550300393786, -10.933828626360212, 370.74908447265625, -25.56316677093506, -13.022077560424805, 212.96014404296875, -4.739579861182719, -25.36272621154785
42, 15.974311556134905, 20.03026882171631, -11.155545268739973, 382.1390075683594, -25.08472267150879, -13.18185806274414, 212.23089599609375, -4.981191321611404, -24.324366092681885
43, 15.6036194392613, 18.807526492178436, -10.51215750830514, 374.8147888183594, -25.19517868041992, -12.871492385864258, 227.62467193603516, -4.571262285113335, -26.072550773620605
44, 15.13825443812779, 17.284856739086766, -11.501411161252431, 367.7560119628906, -25.319719047546386, -12.27163314819336, 223.60465240478516, -5.262369309477508, -25.345742225646973
45, 15.404145104544503, 19.449156198586735, -10.428097997392927, 388.1933288574219, -25.37492218017578, -12.835184097290039, 234.2431640625, -4.8068337757885455, -26.4647798538208
46, 13.07683971949986, 19.20016938703401, -11.16843320642199, 376.66802978515625, -25.675550003051757, -13.026532173156738, 239.32678985595703, -5.162904914021492, -26.191999435424805
47, 15.50093160356794, 20.276477761311188, -9.875080108642578, 408.6646728515625, -25.620550117492677, -12.292688369750977, 238.22875213623047, -3.875814955532551, -25.695396900177002
48, 12.362545013427734, 19.39795521429607, -11.127550636019025, 366.9973449707031, -26.30760353088379, -13.299168586730957, 237.77587890625, -4.910204907059669, -25.72526979446411
49, 13.313797542027064, 20.261648492131915, -10.139118569237846, 409.63671875, -25.650330314636232, -11.884966850280762, 235.5325469970703, -4.360405499190092, -26.366018295288086
50, 12.671605518886022, 19.978804884467802, -11.019159317016602, 388.2608947753906, -24.889735774993895, -13.14743423461914, 233.7080078125, -4.804520154297352, -25.196911334991455
51, 14.140062059674944, 21.185328050936977, -10.08799307686942, 413.90179443359375, -25.36267276763916, -11.961923599243164, 236.3075942993164, -4.783019109815359, -25.05957555770874
52, 12.03448132106236, 20.27995156782014, -10.74591292653765, 398.0780334472656, -24.860182495117186, -12.745351791381836, 235.56661224365234, -4.369912667572498, -25.3989315032959
