epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.157403653008597, 12.56842817578997, 0.0, 17.65391456604004, 12.227581024169922, 0.0, 34.96495149612427, 14.04905366897583
0, 183.5269674573626, -4.199891441485711, 2.78849504675184, 85.28407287597656, 13.279821691513062, 6.806166648864746, 194.06894302368164, -3.6821690188348293, 2.5977970361709595
1, 148.7523236955915, -0.19423236538256866, 2.7939426047461375, 21.218990325927734, 14.438525676727295, 6.694619655609131, 125.10943222045898, 9.770409185886383, 2.990721821784973
2, 54.33921377999442, -5.363834094405173, 2.7870245150157382, 40.668731689453125, 14.53788106918335, 5.889378070831299, 117.97459411621094, 4.3609605637192725, 3.331920623779297
3, 46.628287996564595, -7.30929076690759, 3.7681579334395274, 32.6531982421875, 14.723785943984986, 6.368110656738281, 123.18415451049805, 4.5189796933531765, 3.7310657501220703
4, 33.65864726475307, -5.100574692274842, 4.158720995698657, 19.36223602294922, 13.600416841506958, 7.361936569213867, 177.6320343017578, 5.015018705502152, 3.9574544429779053
5, 24.131694521222794, -24.561835641520364, 4.557957632201059, 25.163658142089844, 14.184246568679809, 7.988576889038086, 190.6793441772461, 4.6403426015377045, 3.415066719055176
6, 15.14291000366211, -24.238753814612117, 4.28627301965441, 43.076148986816406, 13.543850002288819, 7.549523830413818, 177.82526016235352, 4.701381493806839, 2.838902473449707
7, 13.239369528634208, -23.861324612072533, 3.8689078262874057, 32.19338607788086, 13.960164756774903, 8.12272834777832, 189.57572174072266, 4.844509032964706, 3.154278039932251
8, 10.431288855416435, -23.492461132620058, 4.779229606900897, 27.960262298583984, 13.799991092681886, 8.649218559265137, 241.19371032714844, 5.19654851704836, 3.5559229850769043
9, 5.353419440133231, -22.170540483679087, 5.072413887296404, 54.87397384643555, 14.36739987373352, 9.63974666595459, 216.63426208496094, 5.026136303916574, 2.7998077869415283
10, 7.41410882132394, -18.760541089858325, 5.9708179746355325, 42.87831115722656, 13.70768772125244, 9.722150802612305, 237.35150146484375, 4.8098447337746615, 3.0852338075637817
11, 3.2576193128313338, -9.26952734640666, 6.742583990097046, 39.280860900878906, 13.803834018707276, 9.546936988830566, 245.52094268798828, 4.791234514713287, 3.0549510717391968
12, 5.944328580583845, -12.8670134907748, 7.2878241539001465, 34.06782150268555, 14.451788578033447, 9.6819486618042, 240.09976959228516, 4.761394491791725, 3.5964643955230713
13, 3.10870361328125, -12.796830841239009, 7.21432740347726, 50.22603225708008, 13.370434665679932, 9.567142486572266, 187.6721649169922, 4.742833648025989, 2.858358383178711
14, 4.516317095075335, -9.492832291679724, 7.308303764888218, 37.27980041503906, 15.100136394500732, 9.93831729888916, 230.05772399902344, 5.237335967645049, 3.1838613748550415
15, 2.1884653908865794, -12.99910057425499, 7.576138734817505, 56.30259323120117, 13.438346099853515, 10.254700660705566, 183.99901580810547, 5.71600724607706, 3.099799871444702
16, 6.872189113071987, -27.066706639655997, 7.6610292707170755, 35.572364807128906, 13.259444856643677, 10.154704093933105, 218.64126586914062, 4.717911125123501, 3.5060975551605225
17, 1.991659164428711, -27.03457290700504, 7.480358328138079, 37.6715087890625, 14.02948471069336, 10.08871841430664, 213.64482879638672, 4.528185072168707, 3.103908658027649
18, 3.4707944052559987, -4.802763695205959, 8.102391345160347, 32.637786865234375, 13.651975622177124, 10.064070701599121, 233.0092010498047, 4.8972817818820475, 3.27057421207428
19, 2.986753191266741, 0.06152615717479141, 7.895793812615531, 22.456157684326172, -6.821568936109543, 10.271328926086426, 289.9042205810547, 5.052733903825283, 3.252057433128357
20, 3.063197272164481, -19.65658410174506, 8.194913796016149, 43.831233978271484, 13.494026336669922, 10.631136894226074, 183.82042694091797, 4.814268319159746, 3.164900779724121
21, 4.217748641967773, -0.18075009567396957, 8.241956438337054, 27.883407592773438, 14.212373027801513, 10.191337585449219, 226.0768280029297, 4.487083761692047, 3.3800883293151855
22, 1.0195026397705078, -19.842117340905325, 8.585088900157384, 19.726112365722656, 14.077256450653076, 10.471534729003906, 309.6119079589844, 4.701282298639417, 3.8079501390457153
23, 4.057373319353376, -23.456948166915346, 8.798013925552368, 36.824737548828125, 14.08866621017456, 10.722535133361816, 260.12420654296875, 4.906608400344848, 3.006144642829895
24, 1.8777239663260323, -15.04211429459708, 8.7934011391231, 25.817306518554688, 14.08036717414856, 10.744219779968262, 230.93131256103516, 4.874095110595226, 2.9113175868988037
25, 2.7420651572091237, -1.4306664222478875, 9.13810726574489, 30.705665588378906, 13.731704969406128, 11.019789695739746, 216.16846466064453, 4.550345571935177, 3.155484914779663
26, 1.5536627088274275, 0.004330073297020525, 9.016078165599279, 17.712242126464844, 14.01436466217041, 10.831302642822266, 312.6225128173828, 4.514270005747676, 3.561706304550171
27, 5.2824311937604636, -20.177361882797307, 9.155785969325475, 29.51915740966797, 13.64874439239502, 10.866077423095703, 253.12137603759766, 4.905530376285315, 3.01424503326416
28, 2.1317152295793806, -15.335774176461356, 8.814949444362096, 21.629199981689453, 14.23065242767334, 10.552542686462402, 231.6806640625, 4.752950396537781, 2.7015602588653564
29, 2.626373291015625, 1.0106194986615873, 9.079518760953631, 28.34343719482422, 13.486092472076416, 11.276793479919434, 218.95801544189453, 4.908062823414802, 2.735849618911743
30, 2.4680189405168806, 1.1258359486716114, 9.173982688358851, 15.779991149902344, -6.701645821928978, 10.49228286743164, 327.6690979003906, 4.600303723067045, 3.1117351055145264
31, 6.511287144252232, -24.145401569434576, 9.30272388458252, 22.765827178955078, 14.224218740463257, 10.592484474182129, 252.78868103027344, 4.861694785058498, 2.919277548789978
32, 1.2054685865129744, 1.5460019806453147, 9.335371051515851, 18.594398498535156, -6.462967879772187, 10.6548490524292, 255.9676971435547, 4.327209072709083, 2.663694381713867
33, 3.6461094447544644, 1.5013875457218708, 9.654412576130458, 18.908985137939453, -5.943337063789368, 10.92668628692627, 264.32298278808594, 5.380649221539498, 2.9228880405426025
34, 4.206337792532785, 1.3591492026192802, 9.430732250213623, 27.056602478027344, -6.723619868755341, 9.971288681030273, 341.1711120605469, 5.321566954664886, 3.2029757499694824
35, 11.452616010393415, -1.085940099443712, 9.207947765077863, 28.48208236694336, 17.394613494873045, 9.615427017211914, 231.87664031982422, 4.696550409644843, 2.4742974042892456
36, 9.066481454031807, 18.162322889055527, 9.995756183351789, 31.07550811767578, 17.815143299102782, 9.286555290222168, 252.1272430419922, 5.084260957241058, 2.9169355630874634
37, 2.6987195696149553, 4.254559443337578, 10.033637864249092, 16.792865753173828, -6.680335118770599, 10.116387367248535, 294.7586212158203, 4.665027207806706, 2.8780152797698975
38, 8.68314334324428, -2.1548347418648865, 8.98627243723188, 20.184696197509766, 13.228931875228882, 10.113097190856934, 244.20153045654297, 4.5618531361222265, 2.31315016746521
39, 0.9764107295445034, 16.789117890766686, 9.825274160930089, 21.0216064453125, 18.220396556854247, 9.855225563049316, 252.70568084716797, 4.665426810979843, 3.2362645864486694
40, 3.3473077501569475, 12.792161679949078, 10.628759179796491, 19.126964569091797, 17.898982696533203, 9.121960639953613, 312.37901306152344, 4.491939622312785, 3.3291126489639282
41, 5.305182593209403, 24.698335565839496, 10.616168226514544, 20.960132598876953, 17.501545219421388, 9.743661880493164, 249.34870147705078, 4.664929282218218, 2.8428280353546143
42, 4.092487880161831, 23.412650867189676, 9.965723276138306, 24.518085479736328, 18.05408567428589, 10.27950668334961, 294.4022750854492, 5.309551085829735, 3.081133484840393
43, 3.699868610927037, 15.007647352899824, 9.932533161980766, 32.96540069580078, 17.341246452331543, 9.61236572265625, 203.1000747680664, 4.846371208727359, 2.3572312593460083
44, 4.014848164149693, 19.74913574899946, 10.406783989497594, 22.981170654296875, 17.964494743347167, 10.142070770263672, 242.65689086914062, 4.709021786749363, 2.7774271965026855
45, 2.4445176805768694, 4.160024133409776, 10.366146802902222, 25.401622772216797, 17.818167572021483, 9.665534973144531, 315.1489791870117, 4.453508656769991, 3.0517778396606445
46, 3.789212908063616, -2.339693873269216, 10.274664095469884, 22.196250915527344, 17.421640758514403, 8.049110412597656, 245.6735382080078, 4.621777795851231, 2.327489733695984
47, 5.506744384765625, -2.0119617598397395, 10.433010305677142, 19.771034240722656, 17.043873300552367, 8.66728687286377, 243.1034393310547, 4.425130171179771, 2.914705991744995
48, 2.627168655395508, 4.983904166902816, 10.554742642811366, 24.045547485351562, 17.502357444763184, 8.881267547607422, 244.78376007080078, 5.11512184098363, 2.6694862842559814
49, 1.1973737989153181, 5.118354831423078, 10.616007736751012, 32.82315444946289, 18.060195751190186, 9.259016990661621, 324.70760345458984, 4.9073663954436775, 3.171587586402893
50, 6.638819013323102, -1.1826622404370986, 10.952811547688075, 22.823467254638672, 16.910344161987304, 8.1470947265625, 261.9324264526367, 5.146629940271377, 2.7646098136901855
51, 3.43853269304548, -1.8244289493560797, 10.541675090789795, 24.37023162841797, 17.092189750671388, 8.071810722351074, 214.0308380126953, 4.613285419791937, 1.8679975271224976
52, 2.4491304670061385, 5.6832141712733675, 10.487748214176722, 19.607074737548828, 17.75195062637329, 9.22630500793457, 279.7665252685547, 4.829455401152372, 3.199001908302307
53, 1.8651313781738281, 25.485451049804688, 10.827574184962682, 25.984413146972656, 17.509386043548584, 8.085046768188477, 276.49376678466797, 4.5163358917087315, 2.595446467399597
54, 2.3721212659563338, 14.1789772442409, 11.13437008857727, 26.82526397705078, 16.950720233917238, 7.696060657501221, 238.13523483276367, 4.76173022031784, 2.484420895576477
55, 3.525205067225865, 19.274038716724938, 11.307127509798322, 22.738483428955078, 18.072578659057616, 9.760635375976562, 268.5355224609375, 4.828360626995563, 2.8596394062042236
56, 3.263226645333426, 14.448449490410939, 10.565482684544154, 18.79227066040039, 16.939428482055664, 9.997320175170898, 247.92269897460938, 4.748505796194077, 3.1516523361206055
57, 1.3172220502580916, 20.119848142351422, 10.990789583751134, 20.97513198852539, 17.104417610168458, 9.292420387268066, 254.14205169677734, 4.56619689270854, 2.8548580408096313
58, 1.4454122270856584, 19.858075291769843, 11.422317947660174, 23.155120849609375, 17.157327060699462, 9.054547309875488, 297.260986328125, 5.069214082360268, 3.279487371444702
59, 4.123895100184849, 19.836000199999123, 11.358519145420619, 28.297042846679688, 17.814386520385742, 9.682028770446777, 324.93670654296875, 4.842738971337676, 3.2531094551086426
60, 1.4292523520333427, 25.42222364153181, 11.370692014694214, 20.551715850830078, 17.01084243774414, 8.848605155944824, 256.5470886230469, -5.244487658217549, 2.7754184007644653
61, 3.905138833182199, 25.667242134639196, 11.31060368674142, 27.567989349365234, 18.12807140350342, 9.611082077026367, 296.305419921875, -4.924579163640738, 3.134210228919983
62, 1.982907976422991, 25.330999033791677, 11.155843734741211, 24.889617919921875, 17.216829891204835, 8.303696632385254, 254.98965454101562, 4.775217012763023, 2.5704551935195923
63, 3.5050076075962613, 25.179886862891063, 11.738935606820244, 23.93465805053711, 16.9918768119812, 8.656469345092773, 280.8713073730469, 4.829111328572035, 2.819084644317627
64, 2.3905127389090404, 24.17136130469186, 11.332680361611503, 48.149600982666016, 16.85564973831177, 9.364734649658203, 356.435546875, -1.3023985213041305, 3.010546088218689
65, 9.271168027605329, 18.585348666054863, 11.212483133588519, 28.383155822753906, 17.063368453979493, 8.01920223236084, 276.86307525634766, 4.671089929193259, 3.059252977371216
66, 2.671807425362723, 26.85235842841012, 11.68300199508667, 25.346309661865234, 18.12969850540161, 8.246845245361328, 252.45486068725586, 5.325635880976915, 3.066113233566284
67, 3.3693264552525113, 18.755197540010727, 11.374207973480225, 21.744510650634766, 17.71524745941162, 9.385725021362305, 242.5899658203125, 5.077197870910168, 2.7506167888641357
68, 1.1794970376150948, 24.337369583674842, 11.322853224618095, 30.101642608642578, 18.013025035858153, 9.604196548461914, 323.52569580078125, 4.422801702022553, 3.2182250022888184
69, 5.26422119140625, 25.239061228888374, 11.635152339935303, 20.864383697509766, 18.639978332519533, 7.816101551055908, 260.3010025024414, 5.309514763951302, 3.1935898065567017
70, 2.2463861192975725, 25.083678508486067, 11.624268054962158, 32.437232971191406, 17.875305404663084, 8.791325569152832, 303.4842834472656, 4.425302948206664, 3.061616897583008
71, 2.1431497846330916, 24.701933442524503, 11.200088432856969, 23.421703338623047, 18.658042106628418, 8.64219856262207, 239.19400787353516, 4.3441743177175525, 2.7473443746566772
72, 2.30170168195452, 24.99030693599156, 11.657182352883476, 35.261661529541016, 18.20824405670166, 9.219817161560059, 309.2637252807617, 4.4277771230787035, 3.368804931640625
