epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 34.46280888148716, 18.657341668690954, -5.168481843812125, 47.194190979003906, -1.8580349618196488, -24.24485969543457, 82.46828079223633, -0.8674566628038884, -4.071833252906799
23, 31.181679316929408, 19.038993859205927, -4.187286530222211, 45.64318084716797, -1.2701267272233963, -24.15376091003418, 88.84952545166016, -0.6120122747123241, -4.332637429237366
24, 31.220592771257675, 18.518519871234894, -5.60726889542171, 41.569549560546875, -1.7523174464702607, -23.80841827392578, 87.48566055297852, -2.6285682447068393, -4.437116980552673
25, 29.906185422624862, 17.394339647889137, -5.176218492644174, 47.775291442871094, 0.9849327677488326, -24.173368453979492, 89.08030700683594, -2.3382593850791453, -4.204003572463989
26, 33.6850836617606, 18.138395233580045, -4.256411177771432, 44.40504455566406, 0.3324846202135086, -24.004070281982422, 84.85813522338867, -1.9634352733194826, -3.979657530784607
27, 27.871829986572266, 12.374966904776437, -5.529267915657589, 45.83024597167969, 1.1206699576973915, -23.588855743408203, 96.77882385253906, -2.4196748831495642, -4.606348633766174
28, 29.649275915963308, 18.439778537920542, -4.491266054766519, 49.32032775878906, -1.6035401812195778, -23.8056583404541, 107.54874038696289, -2.9282851061224937, -4.696695804595947
29, 33.32033675057547, 18.31969178693635, -4.5688567842756, 46.56086730957031, -0.44853933036327365, -23.68427848815918, 96.25738906860352, -2.3928696668148044, -4.524699330329895
30, 30.885935919625418, 17.335251450708935, -5.845494930233274, 38.17454528808594, 0.9720254317671061, -23.20807647705078, 88.17292785644531, -2.1837764798477295, -4.2989349365234375
31, 20.81659017290388, 18.58137515255383, -3.657715712274824, 42.93489456176758, -1.9886488246917724, -23.561294555664062, 99.72628784179688, -2.299129891693592, -4.456696510314941
32, 33.47561700003488, 18.38968940837043, -4.466209394591195, 47.79591369628906, -2.600670512318611, -23.765140533447266, 110.60429000854492, -2.270867630541325, -4.832030296325684
33, 22.664979117257253, 18.377596385606697, -4.1998602492468695, 38.60006332397461, -0.7882625925540924, -23.233755111694336, 101.91054916381836, -9.368145664334296, -4.497130751609802
34, 26.218576158796036, 18.719294585585594, -4.782646445291383, 50.83039855957031, -0.7900646138191223, -23.759578704833984, 125.91278076171875, -2.2254686441086236, -5.051913499832153
35, 26.820399693080358, 13.98060938266771, -3.5645450353622437, 46.18689727783203, -2.146894706785679, -23.26573944091797, 113.02694320678711, -2.8534291848540305, -4.667075276374817
36, 22.61518669128418, 13.652133957019874, -4.577173573630197, 53.11231231689453, -1.0964904913306237, -23.491851806640625, 115.03473663330078, -2.068111212104559, -4.785094499588013
37, 31.610754558018275, 17.422741332139285, -5.009917910609927, 49.49412536621094, -1.542456058114767, -23.346437454223633, 109.49102783203125, -2.340286367833614, -4.587078332901001
38, 21.906185150146484, 18.614484062365126, -4.1631956441061835, 49.05485534667969, -1.3687054532766343, -23.1870059967041, 110.5887565612793, -2.057016518563032, -4.5733606815338135
39, 24.02622495378767, 18.558619462592258, -3.9178321191242764, 51.71266174316406, -1.406270586103201, -23.3360595703125, 132.1929588317871, -2.136437503695488, -5.1300718784332275
40, 26.178149904523575, 12.032534737416674, -4.914009588105338, 50.109344482421875, -1.2578897774219513, -23.07146453857422, 132.12984085083008, -1.9919860710203647, -5.02328634262085
41, 17.921624864850724, 18.584152203244823, -3.649838311331613, 51.76280975341797, 1.266574215888977, -22.951175689697266, 113.54756164550781, -2.435345048904419, -4.372526407241821
42, 30.348817825317383, 17.2814486176627, -4.185237118176052, 53.40546417236328, -0.6172710083425045, -23.252397537231445, 123.9569320678711, -2.2985552555322646, -4.506187200546265
43, 19.665427616664342, 12.330493886641094, -3.2799032500811984, 52.08165740966797, 0.9465418022871017, -22.725175857543945, 121.40547561645508, -2.6534466200321916, -4.5196239948272705
44, 25.1485960824149, 11.594741972982884, -4.948171053613935, 55.114402770996094, -1.2530447266995908, -23.140928268432617, 136.1384620666504, -2.101059162914753, -4.899720668792725
45, 23.702619007655553, 10.98958916255406, -4.814855303083148, 49.17181396484375, -0.8977146381139756, -22.686824798583984, 120.61930465698242, -2.9773456273972987, -4.457367658615112
46, 21.09250477382115, 18.42914282151631, -3.7346924245357513, 53.494720458984375, -1.714444994330406, -23.054311752319336, 115.03618621826172, -2.6915440976619722, -3.9451205730438232
47, 27.06336920601981, 16.801305890402624, -2.270885808127267, 51.150733947753906, -2.0500255277752877, -23.175338745117188, 117.66474914550781, -2.472576768249273, -4.036605477333069
48, 21.018645695277623, 22.746414056079733, -4.0785006284713745, 54.77863311767578, -1.3720950043201448, -23.378097534179688, 126.35402297973633, -1.918275248259306, -4.648886799812317
49, 26.534323828560964, 17.474410994223188, -5.825985499790737, 48.012428283691406, -1.534656159877777, -22.6147403717041, 106.1345443725586, -2.4316370886564256, -4.146300554275513
50, 13.775600160871234, 18.538628485543388, -2.4163749856608256, 52.183074951171875, -1.2488661137223245, -22.53504753112793, 119.47775268554688, -1.9420483430474995, -4.038816690444946
51, 24.69759259905134, 18.45837692831244, -2.825883116040911, 54.45111083984375, -1.3423447853326798, -22.716344833374023, 146.27700424194336, -1.4642946925759315, -4.745023727416992
52, 28.62467357090541, 17.179709844482797, -5.210367841379983, 56.06292724609375, -1.0612183086574078, -22.733882904052734, 137.16292190551758, -2.2564587965607643, -4.5400344133377075
53, 21.2709595816476, 18.378641236424443, -2.584488137492112, 53.92387390136719, -0.9717057573795319, -22.254125595092773, 129.86291885375977, -2.204807695709169, -4.198195934295654
54, 20.987886701311385, 20.268955911951405, -4.05573491539274, 56.54553985595703, -1.2157693377137184, -22.5784854888916, 136.16901016235352, -2.118310102522373, -4.246204137802124
55, 19.098990031651088, 15.775744948791607, -2.818093180656433, 56.93019104003906, -1.0422802004218101, -22.568662643432617, 149.3158073425293, -2.1869277177006006, -4.6851890087127686
56, 23.892668315342494, 18.954955179691318, -4.0934625055108755, 60.63311767578125, -1.4547939398884773, -22.46358871459961, 152.24901962280273, -2.728037272617221, -4.79916524887085
57, 19.552968161446707, 17.359376471894127, -3.4635353216103146, 58.174232482910156, -1.1309636718034743, -22.44399070739746, 132.63918685913086, -3.2901620404422283, -4.163360118865967
58, 24.54294858660017, 18.40351855035339, -2.824897732053484, 60.491722106933594, -2.925542494058609, -22.809240341186523, 151.48533248901367, -2.487286186814308, -4.621675252914429
59, 24.033800670078822, 12.086724150180816, -4.354276520865304, 56.87257385253906, 0.5148255509138108, -21.95638084411621, 150.76980209350586, -2.3543184027075768, -4.88983154296875
60, 17.918803896222794, 18.255640622207096, -3.6455346941947937, 64.80084228515625, -1.3754512304067612, -22.82826805114746, 140.86584854125977, -2.2875062017142773, -4.669528961181641
61, 28.2316769191197, 17.311044678006855, -4.075374739510672, 64.43004608154297, -0.9189908999204636, -23.108137130737305, 141.82909774780273, -3.0479124438762666, -4.269920110702515
62, 24.83133452279227, 18.695227908747537, -3.454840749502182, 58.024986267089844, -1.9467497357726098, -22.500925064086914, 151.3145637512207, -2.7482602797448634, -4.432164907455444
63, 21.940045492989675, 17.043439732151374, -3.454579864229475, 73.42474365234375, -0.8711660331487656, -23.23749351501465, 176.96261978149414, -2.0619750858098267, -5.077859997749329
64, 30.729874202183314, 14.919082882915223, -5.137627925191607, 65.57734680175781, -1.8916978096961976, -23.131515502929688, 153.22079849243164, -2.2239701467752457, -4.45514178276062
65, 16.323147092546737, 16.56807827851602, -2.9085462433951244, 55.38005065917969, -1.2364883652329446, -22.392818450927734, 129.08904266357422, -1.7971678726375102, -3.9439038038253784
66, 20.001126425606863, 18.428444510528017, -3.35174868788038, 71.42987060546875, -1.929686439037323, -22.639318466186523, 165.58898544311523, -2.3205802549421786, -4.691360592842102
67, 16.18205533708845, 18.75512367452894, -3.0195416382380893, 60.60974884033203, -1.0504043225944042, -22.512142181396484, 151.90311431884766, -2.4307027390599254, -4.2900636196136475
68, 22.253646305629186, 18.51094388910702, -1.9957726768084936, 63.46233367919922, -1.2506396180018782, -22.67790985107422, 158.01778030395508, -2.0957821511477235, -4.634302496910095
69, 23.215885434831893, 16.914717190435955, -4.2483000074114114, 62.26599884033203, -1.4531966130435467, -22.675386428833008, 149.8831024169922, -2.0279109022626653, -4.736148953437805
70, 19.353974751063756, 17.38289855595146, -3.2942193746566772, 70.7766342163086, -1.0952763633430005, -23.17023277282715, 153.82768630981445, -2.3282209971919654, -4.7819414138793945
71, 25.24132101876395, 18.751251186132432, -2.6630782229559764, 62.94303894042969, -0.7361457411944866, -23.045381546020508, 158.2452278137207, -2.3415823581814763, -4.752143740653992
72, 22.263299669538224, 18.623124375087876, -4.254991352558136, 66.11930084228516, -1.6758046022057533, -23.211978912353516, 148.5496482849121, -2.4631913194060324, -4.639482378959656
73, 20.807353700910294, 18.271370428651572, -2.769455816064562, 65.04309844970703, -1.652815243601799, -22.565120697021484, 143.66051864624023, -2.604217712581158, -4.64869225025177
74, 24.688462121146067, 18.558468929923006, -3.832715766770499, 70.18315124511719, 0.45218585729599, -23.16981315612793, 144.7146110534668, -2.285787002742291, -4.8174824714660645
75, 23.359452928815568, 18.44340108701161, -3.5674891557012285, 66.21896362304688, -2.066442590355873, -23.31177520751953, 157.2483253479004, -2.7976103366911413, -4.9192410707473755
76, 23.47201238359724, 16.030836013002055, -4.216549924441746, 63.67485046386719, -1.2478858458995818, -22.766456604003906, 156.63953018188477, -2.2666240970045326, -4.714681029319763
77, 19.570984976632253, 15.08191064493997, -3.260986864566803, 66.88207244873047, -1.7786465281248092, -22.826496124267578, 153.1368751525879, -2.0543704333156345, -4.4905455112457275
78, 20.89954594203404, 17.311450369187764, -3.220415507044111, 65.33782958984375, -1.5339957839250564, -22.6572265625, 142.64908599853516, -2.051288837492466, -4.227342367172241
79, 19.112900597708567, 18.64442515850067, -3.190339275768825, 67.30071258544922, -1.1316876101121307, -22.425745010375977, 159.24792098999023, -2.6845177780091762, -4.701804995536804
80, 16.542545591081893, 18.412186535596845, -3.415078946522304, 68.49752807617188, -1.453760908767581, -22.3803653717041, 153.36566162109375, -2.5860394662618638, -4.631216287612915
81, 23.5535763331822, 17.550103215830667, -3.652524948120117, 80.74822998046875, -1.0654051339626311, -23.196269989013672, 149.04220962524414, -2.5474729035794734, -4.584609508514404
82, 27.703173228672572, 21.37993029645511, -3.9465914453778947, 71.8009262084961, -1.9526243963837624, -22.875486373901367, 139.3372688293457, -2.666398090198636, -4.354928255081177
83, 23.197421755109513, 16.679335425985713, -4.345029694693429, 70.92475891113281, -0.5151670223474503, -22.89798355102539, 145.7148323059082, -2.072847962230444, -4.584054708480835
84, 21.20010839189802, 18.185420355456213, -3.54803889138358, 77.75595092773438, -1.6269232404232026, -23.597599029541016, 147.90236282348633, -2.885623731911182, -4.651525974273682
85, 32.01128741673061, 16.01828866405146, -4.6245017392294745, 63.08478546142578, -2.441297145783901, -23.05931282043457, 133.00796508789062, -2.236817708015442, -4.343509197235107
86, 17.816037586757115, 17.38469596181597, -4.118916528565543, 68.50851440429688, -1.1614126074314117, -23.263463973999023, 155.73060607910156, -2.4099918031692504, -4.891444206237793
87, 33.43302345275879, 14.081380405340877, -5.528651050158909, 72.11027526855469, 1.1716575755178928, -23.3610782623291, 162.2982521057129, -2.611062273234129, -5.065606951713562
88, 17.64954948425293, 16.389849559324126, -3.5554683889661516, 73.07218170166016, -1.281173236966133, -23.152509689331055, 142.41579818725586, -2.1578677161037922, -4.495496988296509
89, 24.604555947440012, 13.390772714018821, -3.8340743439538136, 70.34297180175781, 1.0254534542560578, -23.176084518432617, 155.09722518920898, -2.4508162724971774, -4.677539825439453
90, 15.959118434361049, 16.903513799778054, -3.3545179877962386, 74.95887756347656, -1.3043844325840472, -23.322689056396484, 155.44768905639648, -1.9897568023204804, -4.668314814567566
91, 20.64729881286621, 18.71165550082922, -3.3707209825515747, 75.59195709228516, -1.3501085211336612, -23.157262802124023, 143.6028709411621, -2.825309317074716, -4.304716467857361
92, 27.639737265450613, 17.60577931353024, -4.438666680029461, 68.41172790527344, -1.3108343526721, -22.84089469909668, 141.3915786743164, -2.3738616359233857, -4.130210876464844
93, 15.845921925136022, 16.81711270570755, -3.7254532064710344, 70.4785385131836, -1.215789024978876, -22.77127456665039, 140.00176239013672, -2.2626052667200565, -4.113284587860107
94, 17.29249382019043, 17.523607818739755, -3.893063885825021, 77.4306869506836, -2.0893929592519997, -23.097320556640625, 146.4538688659668, -3.0573903258144854, -4.445648431777954
95, 17.220996039254324, 14.394163400190214, -1.9866812484604972, 69.8398666381836, -1.0889938312768936, -22.623018264770508, 147.57566833496094, -2.274653392508626, -4.373052000999451
96, 21.671159744262695, 16.62828898216997, -4.660728250231061, 73.92594909667969, -1.4393576350808144, -22.73106575012207, 159.13064193725586, -3.1508489099889996, -4.631699562072754
97, 14.370759963989258, 18.396450186031206, -2.219657097543989, 75.92664337158203, -1.8865578426420688, -23.07977294921875, 157.3984603881836, -2.364354569688439, -4.713531017303467
98, 21.59508514404297, 18.762902449880325, -4.046407886913845, 74.46802520751953, 0.8994754832983017, -23.171613693237305, 142.31499862670898, -2.4855914196372035, -4.537248373031616
99, 16.47905785696847, 18.612135971954892, -3.2481922677585056, 75.35179901123047, -1.368225680589676, -23.338510513305664, 142.4012565612793, -2.395855078473687, -4.5387879610061646
