epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 21.32050745827811, 0.0, 34.985477447509766, 22.496353149414062, 0.0, 29.68556106567383, 5.864391922950745
0, 651.4495326450893, -50.03307001594987, 6.344467461109161, 1008.97021484375, -116.5215086364746, 1.7836118936538696, 317.72290802001953, -5.426385667920113, 2.409965991973877
1, 454.42339869907926, -62.19445076022829, 5.50007106683084, 413.3104553222656, -115.66712158203126, 1.0852402448654175, 130.98009490966797, -51.55768115878105, 1.5090244859457016
2, 106.32606560843331, -61.79314844271966, 4.390030462827001, 118.64447021484375, -116.24744277954102, 1.1358985900878906, 27.259918212890625, -100.89084205627441, 1.4216132424771786
3, 41.22019904000418, -41.000361245019086, 6.018670018230166, 71.39772033691406, -116.61005798339843, 1.3192687034606934, 28.253838539123535, -105.13105735778808, 1.4160189181566238
4, 26.412588936941965, -43.4403949868679, 8.876015893050603, 131.55987548828125, -116.71332778930665, 2.4048993587493896, 52.86129379272461, -56.53682787895203, 2.3031302094459534
5, 16.4653685433524, -25.20774704435042, 11.622734103884016, 101.0972900390625, -116.10966842651368, 3.85080623626709, 62.21649742126465, -56.86059620857239, 2.7709654569625854
6, 11.118589946201869, 21.785215860434942, 14.43165111541748, 80.71066284179688, 8.252080051898956, 5.124738693237305, 73.35314178466797, -99.40238342285156, 3.3434994220733643
7, 11.515635354178292, 23.177988585063392, 16.23997620173863, 99.9354248046875, 7.717057211399078, 5.7132887840271, 95.85467910766602, -38.34727742195129, 3.6156508922576904
8, 16.16885484967913, 27.788432895115445, 17.272729464939662, 152.4073944091797, -4.983191370218992, 6.311324596405029, 144.52538299560547, -38.066071662902836, 3.8445690870285034
9, 25.070377349853516, 12.599719540732249, 18.553893906729563, 172.92091369628906, 22.863070678710937, 8.56157112121582, 145.76434326171875, 15.795270240306854, 4.10261070728302
10, 27.180999755859375, 30.639564974648607, 19.859108516148158, 191.71353149414062, 23.261823692321776, 10.914891242980957, 132.3173370361328, 2.3840583080053332, 4.355664491653442
11, 27.479591642107284, 31.657414328711365, 20.167936733790807, 246.57000732421875, 23.108524436950685, 11.412508964538574, 164.43169403076172, 1.8632957059144974, 4.624113440513611
12, 27.021742139543807, 32.687924153464174, 20.344423294067383, 281.1282043457031, 23.20851245880127, 12.310848236083984, 178.9930877685547, 19.978947241306305, 4.789649605751038
13, 37.57495716639927, 32.34390289306641, 20.142881393432617, 301.439453125, 23.639133911132813, 12.565361976623535, 176.5341339111328, 20.01331940174103, 5.123173236846924
14, 31.82113184247698, 33.51994591304234, 20.985150473458425, 292.08599853515625, 22.94207420349121, 12.45701789855957, 164.04884338378906, 20.137005927562715, 5.345859527587891
15, 23.13422339303153, 34.70957428250994, 21.33253002166748, 329.9186706542969, 23.87801296234131, 11.643892288208008, 153.66495513916016, -0.1653533351421359, 5.377649188041687
16, 43.3431521824428, 33.81419721058437, 20.22933088030134, 376.0878601074219, 23.819482803344727, 12.050461769104004, 200.13158416748047, 11.46051927447319, 5.5703829526901245
17, 30.279620579310826, 35.73804552350726, 21.85623700278146, 337.96881103515625, 22.593273277282716, 14.553690910339355, 196.4843521118164, 20.74731370449066, 5.84575355052948
18, 26.57274000985282, 35.540436180659704, 21.742561680930002, 359.8939208984375, 22.99889039993286, 13.892253875732422, 236.6739501953125, 20.408245968818665, 5.844414710998535
19, 26.933862958635604, 33.745261951855255, 22.377939224243164, 429.4415283203125, 23.217562675476074, 11.205131530761719, 267.3277282714844, -8.747818880081176, 5.759666085243225
20, 34.89586312430246, 34.7742119380406, 21.76888656616211, 408.626953125, 24.046963729858398, 12.588297843933105, 347.44447326660156, 11.82045447230339, 5.781169772148132
21, 26.11804689679827, 35.64732791900635, 23.425443240574428, 396.7323303222656, 22.846754989624024, 13.3908052444458, 336.8305130004883, 12.356518627405165, 5.775955677032471
22, 36.69171660287039, 36.65719927379063, 21.90802833012172, 409.7823486328125, 24.11719139099121, 12.302734375, 368.09478759765625, -8.143142121732234, 5.599611878395081
23, 21.149288994925364, 35.82602473940168, 23.009192602975027, 385.6047668457031, 24.023293838500976, 13.491451263427734, 377.35306549072266, 10.59349721699953, 5.668297529220581
24, 25.48509897504534, 35.561403576987125, 22.756131717136928, 429.6541442871094, 24.67901309967041, 12.951070785522461, 424.9661865234375, 10.72012510895729, 5.766284942626953
25, 25.2563054221017, 35.920176685878204, 24.611892700195312, 472.6769104003906, 24.129580421447756, 11.371936798095703, 462.51895904541016, -8.40471856713295, 5.745862126350403
26, 22.88909339904785, 36.7133501625061, 24.157530648367747, 439.5358581542969, 24.17654697418213, 13.997756958007812, 474.90150451660156, 10.946994978189469, 5.90100884437561
27, 33.22341237749372, 20.79193103790283, 25.26281111580985, 514.2406616210938, 24.0128621673584, 13.93872356414795, 618.8329086303711, 11.027647326290607, 5.90780907869339
28, 30.14496394566127, 37.81412885393416, 26.095406668526785, 429.17254638671875, 24.274188461303712, 17.724390029907227, 631.243293762207, 10.656606098413468, 6.051930665969849
29, 31.70407404218401, 36.60838055474418, 26.114066123962402, 534.0687255859375, 24.01213985443115, 15.305755615234375, 694.8424530029297, 10.035216027498244, 5.972857356071472
30, 61.75806018284389, 36.531513508387974, 24.744928087506974, 528.2584838867188, 23.7252331161499, 15.96064281463623, 739.4556884765625, 6.02308256149292, 6.44694596529007
31, 47.80352129255022, 37.90980778285435, 26.77633149283273, 473.16009521484375, 25.900188980102538, 18.189680099487305, 713.4621963500977, -13.474135327339173, 6.464743971824646
32, 27.799647194998606, 36.869979901994974, 26.384517397199357, 487.9584045410156, 23.868965530395506, 16.709196090698242, 703.9202041625977, -8.928646315336227, 6.098584532737732
33, 34.776942934308735, 36.8319217818124, 24.93965039934431, 451.61968994140625, 24.303107299804687, 19.324134826660156, 716.5623550415039, -8.597532060146332, 6.250825524330139
34, 33.18083681379046, 36.25852647236415, 25.63194601876395, 455.1786193847656, 24.7607315826416, 20.095935821533203, 793.327392578125, -13.830600538253785, 6.388243734836578
35, 28.835580280848912, 36.606538113185344, 24.774964468819753, 479.32403564453125, 23.478839416503906, 19.435964584350586, 779.6763458251953, -12.64433290719986, 6.281592607498169
36, 33.59589385986328, 36.63203886032105, 23.723542077200754, 470.7081604003906, 24.854159698486328, 20.100156784057617, 816.2114868164062, 5.446755781173705, 6.45080691576004
37, 26.60363687787737, 36.61993722915649, 24.897755214146205, 505.3785705566406, 24.64614688873291, 19.23862648010254, 787.2706298828125, 6.143549165725709, 6.455908298492432
38, 34.516941615513396, 20.724941765921454, 24.845796857561385, 470.9476013183594, 23.720843772888184, 20.12871551513672, 807.6495056152344, 5.731180868148805, 6.499048352241516
39, 16.55158179146903, 36.771705142429894, 25.062842505318777, 473.88665771484375, 24.658331146240233, 19.527952194213867, 778.7980804443359, 5.842708530426026, 6.2123939990997314
40, 65.98240579877582, 19.972255777631485, 23.85323292868478, 505.6401062011719, 25.37019905090332, 18.238208770751953, 872.0974426269531, 10.692711690664291, 5.992633640766144
41, 22.86302239554269, 20.032335957118445, 25.57214573451451, 449.6590881347656, 24.566329917907716, 20.931625366210938, 821.0498657226562, 10.881653907299043, 5.953675091266632
42, 22.636743818010604, 20.84017780848912, 25.77810369219099, 465.5294494628906, 25.760155448913576, 20.96787452697754, 830.0251312255859, 10.903485447466373, 6.026528298854828
43, 20.930965968540736, 21.44572558811733, 26.094276973179408, 477.2756042480469, 23.825507469177246, 20.418292999267578, 858.2519836425781, 5.756167821884155, 6.225704789161682
44, 32.760580607822966, 37.707687623160226, 26.330126081194198, 471.0320129394531, 24.346922454833983, 22.000995635986328, 924.043212890625, 5.837345323562623, 6.475922167301178
45, 26.99863706316267, 37.938749923706055, 27.053662163870676, 458.6462097167969, 24.595568828582763, 24.393075942993164, 923.8558807373047, 6.294196195602416, 6.5429463386535645
46, 48.99839728219168, 37.73784586770194, 26.34655543736049, 459.1028137207031, 24.288852882385253, 23.2530517578125, 931.6007843017578, 5.7528875350952156, 6.335665225982666
47, 21.655238560267858, 36.68585685185024, 26.862343651907786, 449.9111022949219, 25.394289245605467, 22.5191593170166, 897.9426422119141, -13.189748125076294, 6.213406443595886
48, 43.497319902692524, 36.45587181091309, 25.894736698695592, 496.5492248535156, 24.70223300933838, 22.22540283203125, 977.9060821533203, -12.942320086956023, 6.011740326881409
49, 51.3987843649728, 36.76388353347778, 25.307672228131974, 438.4207458496094, 24.676641159057617, 24.956195831298828, 946.7411499023438, -12.869138751029968, 6.254860162734985
50, 29.016639709472656, 36.6739698110308, 26.53529930114746, 454.38372802734375, 24.46620578765869, 23.899311065673828, 967.3331909179688, -13.223880004882812, 5.905680775642395
51, 29.81639644077846, 36.724860673631945, 24.8928188596453, 472.6952209472656, 24.545689125061035, 23.733732223510742, 958.5133819580078, -13.003297204971313, 5.658415913581848
52, 31.3117801121303, 36.72397332327706, 25.198413031441824, 468.6461486816406, 23.554958267211916, 22.788898468017578, 915.3257598876953, -12.881367096900942, 5.532983243465424
53, 19.280794416155135, 20.7339283479963, 25.091311318533762, 466.31060791015625, 24.51196590423584, 23.512271881103516, 913.2991180419922, -13.113051218986511, 5.678707420825958
54, 16.52038029261998, 21.109436427525115, 26.90869685581752, 497.2187194824219, 23.826309204101562, 24.264606475830078, 999.0822143554688, -13.137347946166992, 5.545529723167419
55, 43.875705174037385, 20.849894681658064, 26.235499790736608, 474.4588928222656, 24.5973864364624, 26.35970687866211, 952.0241088867188, -13.858379106521607, 5.92741996049881
56, 21.643178394862584, 20.74278671264648, 26.925997597830637, 480.3615417480469, 23.935781211853026, 25.121898651123047, 973.9400939941406, -13.532184033393861, 5.480787575244904
57, 38.12199074881418, 36.744601960863385, 26.01758520943778, 477.6323547363281, 25.356697273254394, 25.398265838623047, 995.1714019775391, -13.640517539978028, 5.62743467092514
58, 22.93630381992885, 36.397452913011826, 26.68916756766183, 491.4036560058594, 23.69905544281006, 24.934194564819336, 993.5099487304688, -13.023310809731484, 5.31906259059906
59, 37.87473515101841, 36.45344083786011, 25.366778782435826, 494.7704162597656, 23.987500381469726, 24.153579711914062, 1004.8617401123047, -12.766331999301912, 5.403709352016449
60, 20.134675979614258, 21.187867044721326, 26.272293090820312, 474.82611083984375, 24.546004333496093, 24.610004425048828, 980.0819549560547, -13.834306597709656, 5.437049150466919
61, 16.86560549054827, 20.95337331499372, 26.074454716273717, 490.9651794433594, 24.18541263580322, 24.160863876342773, 1038.2444763183594, -13.490518016815184, 5.580003380775452
62, 25.20860399518694, 20.905691343035013, 26.27964755467006, 496.8645324707031, 24.352276611328126, 25.198083877563477, 1034.8370056152344, -12.687807419300078, 5.744705975055695
63, 30.068816866193497, 20.990563098362514, 26.824292046683176, 501.7130432128906, 24.499953117370605, 25.72753143310547, 1010.3095703125, -13.403307292461395, 5.836280465126038
64, 23.871922629220144, 29.79792957169669, 26.96166855948312, 496.6403503417969, 24.594623146057128, 25.71666717529297, 1039.1375427246094, -13.140238418579102, 5.61517870426178
65, 27.04683985028948, 37.963983208792556, 26.756837844848633, 507.4803771972656, 24.26531650543213, 25.37026596069336, 1087.1500396728516, -13.187825422286988, 5.792344808578491
66, 19.5801819392613, 37.61463314056397, 27.546016420636857, 485.6341552734375, 25.105394859313964, 25.456560134887695, 1037.3272857666016, -13.35774850845337, 5.3868138790130615
67, 17.449487141200475, 37.60952892303467, 26.983142580304825, 504.9709777832031, 23.970367546081544, 25.259395599365234, 1045.9830169677734, -13.193775318264962, 5.514600932598114
68, 27.526025227137975, 37.77308176858084, 26.999714170183456, 492.8694763183594, 23.915176849365235, 26.727336883544922, 1069.850570678711, -13.44425986289978, 5.823446810245514
69, 25.13304955618722, 36.88834757123674, 26.98159899030413, 496.8857727050781, 24.459577560424805, 26.420063018798828, 1110.375717163086, -13.238677779734134, 5.664763152599335
70, 22.500724247523717, 37.8675728552682, 27.709309441702707, 477.7721252441406, 24.17608829498291, 26.455738067626953, 1069.2594146728516, -13.150865087509155, 5.594151556491852
71, 17.183512006487167, 36.64931962149484, 26.86134147644043, 499.3739318847656, 23.64340549468994, 26.05426788330078, 1100.6644134521484, -13.30561378955841, 5.753620266914368
72, 33.54264422825405, 36.77378742218018, 26.884351185389928, 483.3353576660156, 24.011957607269288, 26.496578216552734, 1116.2537078857422, -13.119839844703673, 5.708283185958862
73, 27.859848022460938, 28.075089450563702, 26.91684491293771, 478.0286560058594, 24.89667335510254, 27.031627655029297, 1095.012924194336, -13.517948036193847, 5.477873086929321
74, 20.44338689531599, 36.9552649634225, 26.60275159563337, 504.4631652832031, 25.015069122314454, 27.459762573242188, 1103.1313171386719, -12.768584179878236, 6.319779396057129
75, 23.111613954816544, 37.79374304090228, 27.857698440551758, 513.470703125, 24.875096969604492, 26.957805633544922, 1107.5596313476562, -12.779747710227966, 6.2578131556510925
76, 35.03963988167899, 36.81647566386631, 26.46137237548828, 501.1074523925781, 24.463645401000978, 27.589441299438477, 1104.7280731201172, -13.63344156742096, 6.0451207756996155
77, 20.58690697806222, 37.664330504281175, 27.864542279924667, 507.0488586425781, 25.241734237670897, 28.109371185302734, 1103.5250549316406, -13.023624606132508, 5.931060194969177
78, 24.4126524244036, 37.10483077457973, 27.090510777064733, 511.4535217285156, 24.299392013549806, 27.47932243347168, 1139.1854095458984, -12.902419884204864, 6.010190308094025
79, 25.042056219918386, 37.7970717729841, 27.73682403564453, 493.4290466308594, 24.728505744934083, 27.396987915039062, 1085.8477478027344, -12.987135763168336, 6.090425789356232
