epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 1.858905587877546, 0.0, 40.55275993347168, -1.0468710660934448, 0.0, 29.58603172302246, -8.556198835372925
0, 353.4601484026228, -61.31059083172253, -14.130301071064812, 224.1929168701172, -16.21453212738037, -11.776820182800293, 576.9955139160156, -50.85090614080429, -31.90012836456299
1, 247.95369229997908, -11.79705531145845, -11.184531356607165, 120.29914093017578, 38.86813316345215, -8.49673843383789, 248.20612716674805, -7.936616079360247, -27.65177869796753
2, 133.0125890459333, 5.126250644070761, -7.4030811956950595, 114.32958221435547, 3.5803320598602295, -6.264920234680176, 153.21712112426758, -13.565892519950868, -23.74320888519287
3, 95.53494099208287, 7.168246600830129, -4.532177380153111, 115.9551010131836, 4.5018112725019455, -4.499634742736816, 120.41722106933594, -4.520412819683552, -22.01177406311035
4, 74.53010995047433, 9.944724389825549, -2.408244643892561, 115.43929290771484, -2.1637552511692046, -4.030738830566406, 105.17301940917969, -5.046677500531077, -21.208717107772827
5, 61.694357463291716, 8.799349900398935, -1.5259689262935094, 113.78784942626953, -1.2890808975696564, -4.105634689331055, 99.01503372192383, -0.4049597236514093, -20.525368213653564
6, 53.66147041320801, 8.431032425676074, -1.373872995376587, 116.1599349975586, -1.8694489258527756, -4.137301921844482, 95.6418342590332, -9.032764434814453, -19.601630210876465
7, 47.22748456682478, 12.845279936449868, -1.096460563795907, 121.75084686279297, -1.5325277563929558, -4.046777725219727, 95.28817367553711, -8.384638407230376, -18.734055519104004
8, 42.197195870535715, 12.971298862525396, -0.8903581925800869, 129.23118591308594, -1.8564932322502137, -4.0240583419799805, 96.73502349853516, -0.2698146988451482, -18.076486110687256
9, 38.28968211582729, 20.157345824241638, -0.9229163101741246, 136.67874145507812, -1.21893165782094, -4.046478748321533, 100.06674575805664, -8.430171336680651, -17.617204189300537
10, 35.08508137294224, 24.228100623403275, -0.8987122263227191, 144.0332489013672, 3.9526573610305786, -3.955829620361328, 104.41714477539062, -8.767250428199768, -17.287086248397827
11, 32.10541125706264, 18.10230747810432, -0.5832810401916504, 150.93907165527344, 2.72048130184412, -3.8440377712249756, 110.06111526489258, -12.656429915428163, -17.278907299041748
12, 29.684226172310964, 20.200474519218716, -0.3206118515559605, 159.40664672851562, 2.5076915377378466, -3.8148980140686035, 115.87877655029297, -12.640713555812837, -17.513765811920166
13, 27.165328162057058, 21.300848854780195, 0.0416952201298305, 165.62991333007812, -0.9444116368889809, -3.898261070251465, 122.04715728759766, -12.693059310913085, -18.372478008270264
14, 24.76502582005092, 28.088853453695776, 0.17875134944915771, 172.8320770263672, -2.26106722638011, -3.9700241088867188, 129.0014305114746, -12.894163751602171, -18.62938690185547
15, 22.87631525312151, 21.604724837435146, 0.42889329365321566, 171.5282745361328, 3.0724857008457183, -3.755126953125, 131.17441940307617, -12.350918066501617, -19.252205848693848
16, 20.588315418788365, 27.0131568850364, 0.47852868693215506, 176.5818634033203, -2.249641745686531, -3.8544304370880127, 129.05548095703125, -12.363835054636002, -18.695900917053223
17, 20.35487937927246, 26.600983987365453, 0.7495902947017125, 174.9940185546875, 3.409121727347374, -3.7552490234375, 131.2917366027832, -12.729693052768708, -18.926181316375732
18, 18.344247545514786, 32.4744779750279, 0.5703498295375279, 173.09078979492188, -2.0071780866384508, -3.9669394493103027, 127.30152893066406, -12.753153007030487, -18.957501888275146
