epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.2376783316476, 1.858905587877546, 0.0, 40.55275993347168, -1.0468710660934448, 0.0, 29.58603172302246, -8.556198835372925
0, 353.4601484026228, -61.31059083172253, -14.130301071064812, 224.1929168701172, -16.21453212738037, -11.776820182800293, 576.9955139160156, -50.85090614080429, -31.90012836456299
1, 248.07464000156946, -11.79705531145845, -11.17324088726725, 120.26195526123047, 38.86813316345215, -8.485526084899902, 248.46147537231445, -7.936616079360247, -27.744441986083984
2, 132.99251174926758, 5.126250644070761, -7.478457084723881, 114.37792205810547, 3.5803320598602295, -6.241463661193848, 153.28649139404297, -13.565892519950868, -23.792858600616455
3, 95.57846123831612, 7.168246600830129, -4.554718102727618, 116.05242156982422, 4.5018112725019455, -4.505832195281982, 120.59402084350586, -4.520412819683552, -22.04599618911743
4, 74.57056971958706, 9.944724389825549, -2.4195819752556935, 115.43712615966797, -2.1637552511692046, -4.034519672393799, 105.35480117797852, -5.046677500531077, -21.233757972717285
5, 61.72911262512207, 8.799349900398935, -1.5269187688827515, 113.70850372314453, -1.2890808975696564, -4.108622074127197, 99.14389038085938, -0.4049597236514093, -20.538184881210327
6, 53.68088013785226, 8.431032425676074, -1.3807577575956071, 116.15557098388672, -1.8694489258527756, -4.141515254974365, 95.75117492675781, -9.032764434814453, -19.611374855041504
7, 47.23566273280552, 12.845279936449868, -1.1108704464776176, 121.77599334716797, -1.5325277563929558, -4.050581455230713, 95.37499618530273, -8.384638407230376, -18.745001077651978
8, 42.186489650181365, 12.971298862525396, -0.8955984456198556, 129.33819580078125, -1.8564932322502137, -4.025333881378174, 96.91194152832031, -8.521369833946228, -18.09200930595398
9, 38.29886954171317, 20.157345824241638, -0.9453624657222203, 136.83517456054688, -1.21893165782094, -4.0486249923706055, 100.1851806640625, -8.430171336680651, -17.639331579208374
10, 35.07213374546596, 24.228100623403275, -0.8994397095271519, 144.22283935546875, 3.9526573610305786, -3.9546375274658203, 104.71966934204102, -8.767250428199768, -17.298096179962158
11, 32.109383719308035, 18.10230747810432, -0.5891281366348267, 150.4145050048828, 2.72048130184412, -3.841266393661499, 109.37405014038086, -12.656429915428163, -17.253098726272583
12, 29.62007931300572, 20.200474519218716, -0.3083010230745588, 159.01771545410156, 2.5076915377378466, -3.8331332206726074, 115.85140991210938, -12.640713555812837, -17.49012565612793
13, 27.181418555123464, 19.941620296239854, 0.011866586548941476, 165.08103942871094, -0.9444116368889809, -3.907115936279297, 122.35046768188477, -12.693059310913085, -18.40934944152832
14, 24.758823939732142, 28.088853453695776, 0.19104608467647008, 171.26852416992188, -2.26106722638011, -3.9362378120422363, 127.26395416259766, -12.894163751602171, -18.431715726852417
15, 22.91296441214425, 21.788516929894683, 0.47443037373679026, 170.17276000976562, 3.0724857008457183, -3.649256706237793, 127.85570907592773, -12.350918066501617, -18.732025623321533
16, 20.816823141915457, 27.0131568850364, 0.3970590659550258, 173.8487548828125, -2.249641745686531, -3.782428026199341, 124.51262283325195, -12.363835054636002, -18.366594791412354
17, 20.346828733171737, 27.727625408002314, 0.8577973161424909, 172.10536193847656, 3.409121727347374, -3.7187106609344482, 128.59065628051758, -12.729693052768708, -18.546175479888916
18, 18.184798649379186, 32.4744779750279, 0.49546704973493305, 168.31727600097656, 4.412768726348877, -3.8886098861694336, 126.5627326965332, -12.753153007030487, -18.767098903656006
