epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 179.81527056012834, 9.274660541713237, -1.8455968924931117, 93.74051666259766, 2.1444450926780703, -12.234790802001953, 150.84093475341797, 4.589148789420724, -2.9297739267349243
13, 169.95465850830078, 8.937377082833223, -1.9138402853693282, 89.00812530517578, 2.5750671663880347, -12.516510009765625, 142.57247161865234, 4.623521322794259, -3.040440797805786
14, 164.17681884765625, 8.74260054149798, -2.1271611281803677, 93.555419921875, 9.990217628479003, -12.816766738891602, 141.67186737060547, 4.74720764786005, -3.1962188482284546
15, 150.62647683279855, 8.81130257657596, -2.9108808040618896, 95.97833251953125, 10.926156072616577, -13.130949974060059, 138.94510650634766, 4.886025120168924, -3.599081516265869
16, 139.8533172607422, 7.8002313440186635, -2.978466953550066, 103.99248504638672, 10.867625966072083, -13.063060760498047, 153.91895294189453, 4.486486889123917, -3.3363704681396484
17, 140.64517320905412, 10.28179314543094, -2.6459801197052, 109.9888916015625, 9.641416530609131, -12.815330505371094, 161.6218719482422, 0.5611189156770706, -3.45686936378479
18, 141.16104016985213, 10.08418391229851, -2.5229711021695818, 109.00657653808594, 10.047034196853637, -12.45799446105957, 159.8311309814453, 5.018447680175305, -3.9792436361312866
19, 140.67137908935547, 7.731296466035502, -2.9002207091876437, 105.53933715820312, 10.265706214904785, -12.48494815826416, 160.0895538330078, 1.0135767751932143, -4.412747144699097
20, 139.42433084760393, 9.022427377871105, -2.6397863796779086, 101.91899871826172, 11.09510669708252, -12.897733688354492, 168.09164428710938, 4.487619469761849, -4.243346452713013
21, 130.73566109793526, 14.630180107227394, -1.86678489616939, 107.72221374511719, 9.894898223876954, -13.21267318725586, 177.1187973022461, 5.02368324637413, -3.576811671257019
22, 136.9097009386335, 8.99917201644608, -1.7623151115008764, 110.2088623046875, 10.10500066280365, -13.545870780944824, 181.01588439941406, 4.965199621617794, -3.270135760307312
23, 132.25759206499373, 14.891676390341349, -1.8615352255957467, 114.45500183105469, 10.011103134155274, -13.659662246704102, 182.82981872558594, 4.652599655240774, -3.95113468170166
24, 137.53778048924036, 8.887405793453967, -1.5303675276892525, 132.82949829101562, 10.666822185516358, -13.925060272216797, 201.26241302490234, 4.779227783083916, -3.6965980529785156
25, 163.74989346095495, 10.46392454900912, -1.257428731237139, 127.2730712890625, 10.117389612197876, -14.913241386413574, 218.28913116455078, -0.09277350246906257, -3.785018563270569
26, 143.95879936218262, 10.29194331049919, -1.387085063116891, 129.68946838378906, 10.164356365203858, -14.91579818725586, 219.1494598388672, 5.006097512096167, -4.174978971481323
27, 128.0323442731585, 8.865831796867507, -1.3983078854424613, 141.5146484375, 10.00067165851593, -14.005620956420898, 221.69448852539062, 5.0867498528957364, -4.225012898445129
28, 123.7119609287807, 9.152736559425081, -1.5879406929016113, 122.99514770507812, 10.261998205184936, -14.073887825012207, 219.34232330322266, 4.71570858001709, -4.651305854320526
29, 122.15986742292132, 10.186973782735212, -1.6333425896508353, 116.00018310546875, 9.999948987960815, -14.93086051940918, 235.33028411865234, 4.094318566322326, -4.650479793548584
30, 116.39331708635602, 8.873486343111312, -0.9461052928652082, 127.16888427734375, -1.8164895540475845, -14.98717212677002, 243.95848846435547, 0.11446098506450664, -3.8969846963882446
31, 123.71536827087402, 11.117118124003921, -0.8817358357565743, 132.53526306152344, 11.887998304367066, -14.903669357299805, 240.0052719116211, -0.33351752519607514, -3.2166677713394165
32, 136.4177987234933, 12.367576550926481, -1.1821516581944056, 134.96051025390625, 9.856774792671203, -14.72118854522705, 231.9217529296875, 4.1796954931318755, -3.9800291061401367
33, 147.20476749965124, 10.41051490187645, -1.3514108998434884, 126.93975830078125, -3.566673344373703, -14.465251922607422, 224.65453338623047, 1.1638637151941658, -4.6475008726119995
34, 132.55422428676061, 9.837119465385163, -1.7274192401341029, 126.28424072265625, -3.109048978090286, -14.520448684692383, 229.05428314208984, 0.7594679750502109, -4.951227784156799
35, 112.12822205679757, 8.821737882601363, -1.3767181634902954, 130.16920471191406, -4.39094121336937, -14.21951675415039, 256.1253356933594, 1.945735440850258, -4.66598379611969
36, 142.0695296696254, 10.2106319970744, -1.0852607999529158, 134.56752014160156, -3.0156211137771605, -14.460052490234375, 285.7767868041992, 0.9875850278139114, -4.4594643115997314
37, 141.73136111668177, 8.961909926405976, -1.2678568703787667, 147.1423797607422, -4.388523098826409, -15.58498477935791, 296.0880126953125, -3.112018159478903, -3.981640338897705
38, 134.19833510262626, 8.798842962511948, -0.9659354346139091, 155.46762084960938, -5.313826821446419, -15.633805274963379, 289.7496871948242, -3.5243864993751046, -3.782077133655548
39, 138.97612925938196, 9.132552924837386, -1.076343195778983, 158.6920166015625, -4.376338701248169, -15.219215393066406, 273.6081771850586, -3.4128589820861817, -4.094033658504486
40, 138.84446852547782, 10.247931639722415, -0.6456483772822789, 174.16903686523438, -2.4995815099775793, -15.08907413482666, 295.1172866821289, -3.391528493613005, -3.4046484231948853
41, 148.98573521205358, 10.91499568096229, -1.054743800844465, 174.87069702148438, -3.303450669050217, -15.263652801513672, 302.7563934326172, -3.2025863756984476, -3.757166266441345
42, 134.28605924333846, 10.884456083391395, -0.9678478581564767, 174.27557373046875, -2.1096251857280732, -15.034749031066895, 311.1914520263672, -3.1807548344135284, -2.9024425745010376
43, 146.74811335972376, 13.919455533070224, -1.2810945170266288, 180.20213317871094, -4.0442729833722115, -14.785937309265137, 306.9862976074219, -3.4993997414410116, -3.8852294981479645
44, 133.58464704241072, 13.344450052125113, -1.0197081565856934, 182.27732849121094, -3.5228584469482302, -13.942309379577637, 310.4408493041992, 1.378174526169896, -3.7901002168655396
45, 146.203978402274, 13.702285071696553, -1.1567435264587402, 194.0418243408203, -4.439101247787476, -15.0623779296875, 310.0570068359375, 1.8350254471972585, -4.040006145834923
46, 135.24293082101005, 13.50138118624687, -1.1281381334577287, 194.90077209472656, -4.745817263126373, -15.065818786621094, 309.4941635131836, 1.293716676980257, -3.807986080646515
47, 160.1403350830078, 13.554431869217328, -0.8341063771929059, 213.24563598632812, -3.640380621552467, -15.436545372009277, 319.0958251953125, 1.4003201554715634, -4.0378104746341705
48, 138.2445286342076, 13.32444669340338, -0.8222364016941616, 219.95431518554688, -4.332436821460724, -14.948448181152344, 310.6968231201172, 1.6477484571933747, -4.075375571846962
49, 161.9882866995675, 11.662081385680608, -0.3316849299839565, 228.0477294921875, -4.3580285912752155, -15.580757141113281, 311.5623779296875, -1.3058712633699179, -4.205160930752754
50, 147.11077444893974, 13.415771658250264, -0.46810334069388254, 244.96490478515625, -3.4035750848054884, -14.446356773376465, 312.2140808105469, -1.6606123916804791, -4.599004551768303
51, 136.69622148786272, 13.466662871497018, -0.4077880382537842, 256.3058166503906, -3.3240913206338885, -13.979379653930664, 316.83570861816406, -1.4400294059515, -4.4736088514328
52, 145.89705984933036, 13.592548341240203, 0.05153391723121915, 276.08880615234375, -4.314822072386741, -14.146661758422852, 348.42283630371094, 1.7087013498693704, -4.269278913736343
53, 121.73401532854352, 13.334431453602653, 0.7766789964267186, 278.7899475097656, -3.357814582437277, -13.863167762756348, 349.9511413574219, 1.477017230093479, -4.191177472472191
54, 150.08884756905692, 11.739562305637767, 0.052363229649407525, 290.8731384277344, -4.0434712731838225, -14.32821273803711, 358.2986755371094, -1.5740803107619288, -4.583929419517517
55, 127.1463394165039, 13.450397797482355, 0.43537356172289166, 296.6219177246094, 10.28068377494812, -13.985577583312988, 368.04791259765625, -2.2951114189624784, -4.570318818092346
56, 111.79780033656529, 15.059899361218726, 1.0362798145839147, 298.1513671875, -3.933999034166336, -13.466655731201172, 360.5377655029297, 1.0578844927996396, -4.627513870596886
57, 123.11617715018136, 15.32978669166565, 1.412359459059579, 320.453369140625, -2.513083574771881, -13.524762153625488, 375.1337585449219, -3.8468458069860936, -4.429146841168404
58, 126.36695752825055, 13.638119124983039, 1.8018039294651575, 362.5841979980469, -4.1707252705097195, -16.31583595275879, 402.94960021972656, -3.229638951420784, -4.633463874459267
59, 121.52905927385602, 13.694107180620943, 1.9432732888630457, 370.2621154785156, -3.8822803499177096, -17.363306045532227, 404.19065856933594, -2.9726600793004034, -4.132056772708893
60, 112.08004433768136, 14.28723408413785, 2.003294059208461, 353.54669189453125, -3.3237761543691158, -16.627639770507812, 393.6570587158203, 0.7557619857043028, -4.655703648924828
61, 108.64782387869698, 14.05274051840816, 1.6207811832427979, 358.9939880371094, -3.684367641210556, -17.12625503540039, 397.8567810058594, 1.0995503376424312, -5.416027903556824
62, 117.22864423479352, 14.00505832510335, 1.9913307598658971, 355.73419189453125, -3.5175037854909896, -14.577544212341309, 401.93084716796875, 1.9022609341144565, -4.8317496329545975
63, 113.48194340297154, 14.089930548455033, 1.9324096611567907, 366.3058776855469, -3.3698275303840637, -15.044869422912598, 418.8450927734375, 1.1867611701786518, -5.620657026767731
64, 115.58677564348493, 14.994210154329027, 1.2891081060682024, 344.3210144042969, -3.2751576490700245, -15.018174171447754, 396.01625061035156, 1.4498301942646503, -5.633328467607498
65, 111.53639657156808, 14.226382926830224, 1.8287900515965052, 347.3865661621094, 10.253125495910645, -17.299283981323242, 392.23541259765625, 1.4022428500652313, -4.980453550815582
66, 109.91407448904855, 13.877032626867294, 2.2080704825265065, 367.8203125, -2.7643857115507124, -16.351024627685547, 406.64002990722656, 1.2323199969530105, -5.343344569206238
67, 110.99700382777623, 12.931546688441719, 2.0604145526885986, 379.9923400878906, -3.899412833452225, -15.791618347167969, 403.5442352294922, 1.39629314430058, -5.3745105266571045
68, 119.64583914620536, 14.035481252585138, 1.9643878936767578, 393.42669677734375, 9.902986201047897, -17.79833221435547, 423.80908203125, -1.8809920074045656, -5.473331034183502
69, 105.13662501743862, 16.20728885972074, 2.0386549745287215, 370.3996887207031, -3.410203015804291, -13.642321586608887, 399.5865783691406, 1.3513907320797443, -4.863323450088501
70, 107.78948974609375, 13.995491029492445, 1.7471207891191756, 385.7583312988281, -3.9982042494416237, -17.43150520324707, 400.8333740234375, 1.4392034077644347, -5.791682004928589
71, 106.44625963483539, 13.901151905984483, 1.7937429973057337, 375.8244323730469, 9.631214869022369, -17.721202850341797, 385.3081970214844, 1.2844546545296907, -5.217049829661846
72, 103.59668350219727, 14.025619947229114, 2.141218219484602, 376.2389221191406, 9.999767360687256, -14.638293266296387, 395.9923553466797, 1.4702285746484993, -5.55031555891037
73, 111.29805973597935, 15.282753641264778, 2.357430560248239, 384.22613525390625, 10.579970588684082, -13.323235511779785, 411.2324676513672, 1.072120367437601, -5.328310340642929
74, 117.70314679827008, 13.798310226329734, 2.2579874992370605, 411.27056884765625, 10.698366780281066, -13.592906951904297, 437.3556213378906, 1.8214843897521495, -5.736560761928558
75, 114.54607609340123, 13.813762779427424, 2.1000566823141917, 404.2341613769531, 10.86290654182434, -14.118921279907227, 425.300048828125, 1.8103207306563855, -5.655002027750015
76, 112.29752240862165, 13.941534960184779, 2.1576156616210938, 408.3708801269531, 10.451454634666442, -15.054045677185059, 436.0605926513672, -3.8397696110606194, -5.2556132376194
77, 122.57340240478516, 13.684350484907627, 2.519852570125035, 435.022705078125, -9.693477654457093, -16.693050384521484, 475.70762634277344, 1.566443835645914, -5.206673964858055
78, 116.00364794049945, 14.229890265294483, 2.563274928501674, 437.9851989746094, 10.28720085144043, -18.25330352783203, 474.96656799316406, -3.10874818906188, -4.2272873520851135
79, 122.44057355608258, 13.81709176003933, 2.8289102145603726, 451.12896728515625, -10.20670603275299, -18.632301330566406, 483.39881896972656, -3.193464161902666, -4.502228260040283
80, 118.96414293561664, 14.267106807359628, 2.696006570543562, 445.3434143066406, 10.501705632209777, -17.47049903869629, 477.77239990234375, -3.2419828453660013, -4.3315335512161255
81, 114.68794577462333, 14.050711720415524, 2.6280887126922607, 440.12994384765625, 10.1090571975708, -16.778566360473633, 492.2106170654297, -3.188333847671747, -4.037919044494629
82, 112.97892761230469, 13.984395712784359, 2.562842914036342, 448.20391845703125, -29.201878089904785, -19.852474212646484, 497.1403503417969, -2.820077427327633, -4.728394128382206
83, 115.06147221156529, 13.558905962279864, 2.451347896030971, 445.9706115722656, 9.925611138343811, -17.53175926208496, 499.03770446777344, -3.2545566368848085, -4.531488090753555
84, 114.13796997070312, 13.714643321037292, 2.702967098781041, 476.4364929199219, -29.002029876708985, -20.751596450805664, 526.7668762207031, -3.4928171579539775, -4.195265352725983
85, 113.6911152430943, 13.869739320916791, 2.63806574685233, 466.29241943359375, -29.370470657348633, -20.542116165161133, 512.2499694824219, -3.527858072966337, -4.061059951782227
86, 116.14869362967355, 13.800509596584098, 2.7584135872977122, 463.9132385253906, -28.320339012145997, -20.31919288635254, 507.4140167236328, -2.7090192779898645, -4.239109694957733
87, 116.19327327183315, 14.097899734335288, 2.8258398600987027, 460.7724304199219, 10.775086364746095, -17.76912498474121, 525.1041717529297, -3.21663271214813, -4.97973108291626
88, 121.49201202392578, 13.793569481500558, 2.7669739382607594, 440.98504638671875, 9.762215089797973, -15.183669090270996, 504.61749267578125, -3.6438947756588456, -4.378069162368774
89, 122.4002663748605, 13.832460223670518, 2.7143830231257846, 448.9450988769531, 10.352603082656861, -17.731739044189453, 519.2330627441406, -3.482546528764069, -5.487737938761711
90, 122.51935795375279, 13.836137241550855, 2.455299207142421, 448.2005920410156, -28.899034271240236, -19.64556884765625, 519.1750946044922, -3.47391762919724, -4.676271080970764
91, 110.25216620309013, 13.992469887030975, 2.727053846631731, 429.87091064453125, 10.307198734283448, -18.247695922851562, 487.7150115966797, -3.3461429262161255, -4.75847627222538
92, 125.01824624197823, 13.929597994876758, 2.475318602153233, 442.1895751953125, 10.14479275226593, -17.281267166137695, 497.98358154296875, -3.7482419168949126, -6.129138171672821
93, 114.39754922049386, 14.803272198694092, 2.162682737622942, 414.8939208984375, 10.624488716125489, -14.4942626953125, 468.9772033691406, -3.2740755976736544, -5.874357163906097
94, 111.64201354980469, 11.728110154356274, 2.0638327598571777, 409.7704772949219, 10.004143843650818, -18.426326751708984, 459.8009948730469, -3.6931685149669646, -6.175286114215851
95, 102.86926705496651, 15.196123291339193, 2.506972244807652, 405.23321533203125, 10.008457331657409, -18.320228576660156, 445.43894958496094, 1.3941245265305042, -5.787191033363342
96, 111.39145387922015, 14.157424305507115, 2.405128138405936, 432.23822021484375, 11.247781267166138, -18.72640609741211, 464.95135498046875, 1.2256692038476467, -5.776681900024414
97, 115.38785226004464, 13.757696622652668, 2.570615155356271, 462.7013244628906, 10.678015279769898, -19.380481719970703, 504.0788879394531, 1.0520340333878992, -5.778647840023041
98, 117.36096627371651, 13.802256397604944, 2.8259882586342946, 461.5113525390625, -28.62710334777832, -21.19892692565918, 498.32667541503906, 0.41156642194837334, -4.923971056938171
99, 113.9455075945173, 13.855682577746254, 2.595653397696359, 467.9322814941406, -29.46878448486328, -22.294466018676758, 494.8972625732422, 1.1672895124554634, -5.292730659246445
