epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.754651625497004, 19.492019653320312, 0.0, 43.72559532165528, 30.724002838134766, 0.0, 37.368045806884766, 11.42488956451416
0, 301.84738840375627, 5.936798490669045, 4.3834340912955145, 368.46435546875, -28.80422466278076, 7.945034980773926, 433.9901123046875, 6.2026185926795, 2.8827271461486816
1, 176.2940284184047, 7.738594050173248, 3.589177744729178, 162.3158721923828, -2.3155849134922026, 1.0906052589416504, 274.0769500732422, 6.4743768316507335, 1.6238224506378174
2, 124.29211589268276, 7.840890853037792, 2.576453072684152, 132.1437530517578, -2.8101210409402846, 2.464930534362793, 205.18789672851562, 8.793526075035334, 1.8170379400253296
3, 103.36094638279506, -14.952391735294034, 7.145931039537702, 149.72447204589844, -2.785379654765129, 7.914055824279785, 214.8700408935547, 9.449463853910565, 2.976418614387512
4, 67.57658168247768, 3.568121820347648, 11.32378441946847, 164.90890502929688, -4.450859008431435, 13.650081634521484, 217.23130798339844, 9.254317784979941, 3.539342522621155
5, 45.90731838771275, 6.083316522325789, 13.040966851370674, 152.2598876953125, -10.320413227081298, 16.134567260742188, 163.76114654541016, 9.13822161525488, 3.13225919008255
6, 34.85529381888254, 6.3906089564732165, 14.029389790126256, 137.78683471679688, -10.145056383609772, 17.665863037109375, 132.65242385864258, 9.231958599090577, 3.2990469932556152
7, 24.415130615234375, 4.867183888299123, 14.303245680672783, 130.15594482421875, 34.41862041473389, 18.453510284423828, 125.7767105102539, 9.314361265078187, 3.993395686149597
8, 16.756985800606863, 4.989982087271557, 14.744759219033378, 121.59942626953125, 32.3850496673584, 18.981815338134766, 135.51276397705078, 9.267903373092414, 4.323859453201294
9, 12.35033552987235, 5.068796964713504, 15.268616812569755, 119.00187683105469, 32.71192050933838, 19.861608505249023, 173.25233459472656, 9.052301249504088, 4.5229679346084595
10, 8.178345543997628, 27.612201360293803, 15.450626850128174, 108.72335815429688, 32.054090309143064, 20.865509033203125, 235.43146514892578, 9.12035419151187, 4.265816926956177
11, 9.05627931867327, 27.667645903740613, 15.523794037955147, 102.65005493164062, 32.324539527893066, 21.60110855102539, 235.8465805053711, 9.1179802826792, 3.5911508798599243
12, 5.333920342581613, 27.234402839115685, 15.424887793404716, 117.31832885742188, 32.03082195281982, 21.136157989501953, 322.6878967285156, 9.133958846181631, 3.6920812129974365
13, 4.498406001499721, 26.80729391234262, 16.060287134987966, 121.03176879882812, 33.26659889221192, 21.523265838623047, 391.5971221923828, 9.317862356603145, 3.6674740314483643
14, 4.616068976266043, 26.84156134060451, 15.46461398260934, 107.81283569335938, 41.558201446533204, 21.589763641357422, 380.8614501953125, 8.53422657519579, 2.9973645210266113
15, 6.670122964041574, 25.460530144827704, 16.076927730015345, 122.79994201660156, 42.22918807983398, 20.799196243286133, 362.3103332519531, 9.33331882238388, 3.4248937368392944
16, 2.2792418343680247, 23.487637547595163, 16.194052628108434, 140.60459899902344, 41.812581100463866, 21.012752532958984, 497.8829650878906, 9.190219030603767, 3.4039998054504395
17, 8.129883902413505, 27.01533264756203, 16.073923996516637, 135.897216796875, 42.22164588928223, 21.18328094482422, 510.5808410644531, 9.604376810342073, 3.390150487422943
18, 3.8184307643345425, 26.976357254981995, 16.39884717123849, 132.02671813964844, 41.42208763122559, 21.68634033203125, 398.7532501220703, 8.955473698079587, 3.7399110794067383
19, 3.9325013841901506, 26.951534085273742, 16.663252149309432, 129.99349975585938, 32.22861991882324, 22.086692810058594, 403.1059875488281, 8.898485121130944, 3.034265637397766
20, 6.826628003801618, 27.27694568770272, 17.117894172668457, 187.10992431640625, 32.75066299438477, 20.54277801513672, 547.4730682373047, 9.253861709050835, 4.0686527490615845
21, 3.7985736301967075, 27.02282998153142, 16.471576963152206, 127.72554016113281, 32.97854179382324, 21.04291343688965, 368.86231994628906, 8.734818914011122, 2.7183809876441956
22, 5.130662100655692, 27.194012143271305, 17.146981920514786, 156.9762420654297, 42.46240234375, 20.958635330200195, 434.4654541015625, 9.268976710885763, 3.9099767208099365
23, 7.348127365112305, 27.14895321369171, 15.858647891453334, 162.1158447265625, 41.73663566589355, 21.22903823852539, 501.20391845703125, 9.182966275960208, 4.006929039955139
24, 1.3684637887137276, 27.056992082255224, 17.048368317740305, 161.10821533203125, 41.76435821533203, 20.634511947631836, 454.01979064941406, 9.198802752792837, 3.6013617515563965
25, 8.48150280543736, 26.94581289087023, 17.151194436209543, 121.50495910644531, 32.32566535949707, 21.889713287353516, 357.7679138183594, 9.175949075818062, 2.6390942335128784
26, 4.940931047712054, 27.052904336793084, 17.547235352652415, 203.23602294921875, 32.89218334197998, 19.842857360839844, 589.0033264160156, 9.510603211671114, 4.391884922981262
27, 14.329418727329799, 25.622113406998775, 15.86925642830985, 209.21656799316406, 32.97125007629395, 19.89204216003418, 669.6352233886719, 9.826128603219985, 4.382127642631531
28, 3.4899869646344865, 26.92043547425951, 17.227596010480607, 129.5906524658203, 31.890359001159666, 21.37912368774414, 427.3520050048828, 9.212401026040315, 2.897596836090088
29, 5.204968316214425, 26.837869447299408, 17.364643233163015, 163.99929809570312, 33.0517195892334, 21.202835083007812, 502.2864532470703, 9.036871181577444, 4.257723927497864
30, 3.112643378121512, 26.935416304724555, 17.233116967337473, 152.78390502929688, 32.80596076965332, 20.64572525024414, 514.3001708984375, -7.515110948234796, 3.876579463481903
31, 2.4586800166538785, 26.499705315998625, 16.8748414175851, 181.1588134765625, 41.84486877441406, 19.986713409423828, 611.4482879638672, -7.471865704804658, 3.9760708808898926
32, 1.7623304639543806, 27.342635560035706, 17.495395524161204, 182.2423553466797, 42.69231369018555, 20.32258415222168, 536.5229339599609, 9.25502074792981, 3.859065353870392
33, 2.656048093523298, 26.01219783919198, 17.232579503740585, 200.81947326660156, 41.57908454895019, 19.892745971679688, 613.4277496337891, 9.66672043763101, 4.0255343317985535
34, 2.823662349155971, 26.615560578107836, 17.497020380837576, 183.7259063720703, 32.88016597747803, 19.382415771484375, 570.6894989013672, -1.9470189421623945, 3.683976471424103
35, 2.9022418430873325, 29.079008240018574, 17.042645113808767, 206.85385131835938, 32.13652927398682, 19.114662170410156, 617.5171661376953, 9.393372715115547, 4.021320462226868
36, 3.837345395769392, 29.204989878109526, 17.73728793007987, 209.94207763671875, 32.76821868896484, 19.719829559326172, 555.0585327148438, 10.134421578869224, 4.124338626861572
37, 2.254437582833426, 27.612295153481618, 17.683770997183665, 205.7689971923828, 32.86960735321045, 18.945066452026367, 672.7086639404297, -2.470163478702307, 3.4199082255363464
38, 2.7649874005998885, 26.75979902131217, 17.381940160478866, 227.4473876953125, 42.51268516540527, 18.149242401123047, 670.3626708984375, -7.319264253973961, 3.8538284301757812
39, 2.8678621564592635, 26.953922238349914, 17.576289313180105, 199.25355529785156, 31.732383766174316, 19.641014099121094, 604.8218536376953, -7.709032137915491, 4.17836993932724
40, 3.3554417746407643, 27.81036088619913, 17.87337507520403, 201.4047088623047, -25.639349822998046, 19.112735748291016, 764.1498870849609, 8.823456574045121, 4.053837239742279
41, 2.540325709751674, 27.708802581259185, 17.736848286220006, 181.9701690673828, -25.60863182067871, 19.013498306274414, 666.3626251220703, 9.577684917226435, 3.549205183982849
42, 3.667924608503069, 28.800736347607202, 17.47392886025565, 243.7484130859375, 32.26097503662109, 18.49353790283203, 683.0380096435547, 9.07671828046441, 4.355823338031769
43, 2.606691632952009, 29.067396654401506, 17.830298696245467, 186.4417266845703, -26.47846736907959, 17.938312530517578, 598.7407989501953, 8.831038951575756, 3.3926585912704468
44, 3.2894769396100725, 28.625949325476373, 18.03872380937849, 224.8319854736328, -25.867314949035645, 18.329784393310547, 723.5535430908203, 9.497936716154218, 4.276283621788025
45, 1.4955833980015345, 28.52569482122149, 17.418087005615234, 202.34422302246094, 32.55536102294922, 18.88825225830078, 726.4042510986328, 9.258089929148555, 3.851077079772949
46, 3.7179933275495256, 28.753985530308316, 18.02984551021031, 237.14630126953125, -25.922546005249025, 18.362346649169922, 812.3625030517578, 8.757220990359784, 4.150951385498047
47, 3.607450485229492, 28.514927648135593, 17.79177393232073, 251.37298583984375, -25.441624755859376, 18.01584243774414, 815.6592864990234, -7.342432223446667, 4.403853952884674
48, 0.6931228637695312, 28.982132015909468, 17.993550164358957, 221.79405212402344, 32.63230087280274, 18.17156982421875, 757.3073120117188, -7.56360959365964, 3.977337598800659
49, 5.176512037004743, 28.993363723073685, 17.759178706577845, 276.49365234375, 33.27334770202637, 18.19504165649414, 961.2307281494141, -7.182467759549617, 4.311133503913879
50, 1.8756820133754186, 31.766665366036545, 18.262720448630198, 236.3021240234375, -25.614395713806154, 17.44234848022461, 812.9608001708984, -7.742647707164288, 3.8718165159225464
51, 2.262016841343471, 28.81760451231684, 18.486528192247665, 265.45404052734375, -26.192829780578613, 16.56321144104004, 836.9063720703125, -7.348480429276823, 4.4831260442733765
52, 4.73333876473563, 32.07342037745884, 18.063965252467565, 255.59576416015625, -25.523678703308107, 16.634029388427734, 920.9307250976562, -7.484312396347523, 4.388789057731628
53, 3.534832273210798, 29.212445543152946, 19.047297750200546, 253.54470825195312, -26.28022392272949, 16.804336547851562, 873.8865814208984, -8.055717094242572, 4.20760703086853
54, 1.8803027016775948, 33.385969074794225, 18.170577934810094, 280.9846496582031, -25.93074131011963, 16.628448486328125, 961.9691925048828, -7.6394649615883825, 4.285116195678711
55, 2.5023776463099887, 32.98868555886405, 18.43736723491124, 251.59976196289062, -25.53744598388672, 17.722152709960938, 1004.2228393554688, -7.842790901660919, 4.062186598777771
