epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, -3.42350891658238, 0.0, 48.18532836914063, 9.284178733825684, 0.0, 12.482934327125548, 0.7371973991394043
0, 393.2328338623047, -58.70634669048445, -29.817350115094865, 436.55108642578125, 3.087548562437296, -9.940482139587402, 249.23834228515625, -1.7058777265250682, -10.036604046821594
1, 342.3287462506975, -35.75105684250593, -26.91212136404855, 311.5852355957031, 19.951844787597658, -4.83974552154541, 189.00860595703125, 4.207351609561592, -4.479308247566223
2, 198.85777718680245, 2.7240212371732504, -16.893946443285262, 208.15072631835938, 21.05396062850952, -1.4871013164520264, 163.86566925048828, 4.2995396298170085, -1.966513991355896
3, 140.74596840994698, 7.767618912841591, -12.28025313786098, 147.6037139892578, 20.134287223815917, 0.5743781924247742, 171.16131591796875, 3.7270843164622782, -1.3362493515014648
4, 110.29462323869977, 11.132162545259508, -10.34534776210785, 116.68119049072266, 19.777417259216307, 2.039506435394287, 187.91749572753906, 7.328850469589233, -1.517246961593628
5, 92.96996743338448, 11.966823160009726, -9.339152323348182, 96.37362670898438, 3.2672605650126934, 2.8564326763153076, 191.125244140625, 8.975874927453697, -1.0195057392120361
6, 79.6697632925851, 8.258051283189229, -8.685472305331912, 83.18712615966797, 20.13390130996704, 3.140817880630493, 191.2928237915039, 9.400752949714661, -0.6692614555358887
7, 69.24476051330566, 19.321640955273597, -8.239233374595642, 76.48624420166016, 21.09321969985962, 3.2267003059387207, 199.42906188964844, 9.404401710033417, -0.9465209245681763
8, 61.070849009922576, 20.30376648884799, -8.044116616249084, 72.28449249267578, 19.892394409179687, 3.512122631072998, 208.85740661621094, 9.499118312597275, -1.2529186010360718
9, 53.579926354544504, 20.473830012934545, -7.638167926243374, 68.43663024902344, 20.206418952941895, 4.079564571380615, 216.18244171142578, 9.729410626888274, -1.2970968782901764
10, 46.66853060041155, 21.40203355919038, -7.1846294317926676, 68.94734191894531, 48.55272964477539, 5.614720344543457, 227.6676483154297, 9.825688529610634, -1.7165773510932922
11, 41.24956130981445, 28.63809841998986, -6.790259395326887, 70.09803009033203, 49.36647605895996, 7.634497165679932, 239.69493103027344, 8.615395902991295, -2.1264432966709137
12, 36.7629451751709, 31.555838108062744, -6.229568140847342, 69.84392547607422, 49.22233116149902, 7.935554027557373, 251.65930938720703, 9.549651079177856, -2.663416266441345
13, 33.075561795915874, 32.815929854682516, -5.223181801182883, 69.64666748046875, 49.24511787414551, 8.25145149230957, 261.58428955078125, 4.579825153052807, -3.1614623069763184
14, 29.423078809465682, 37.38480838230678, -3.9195308004106795, 65.47518920898438, 49.43250068664551, 8.721046447753906, 266.52735900878906, 4.651759408116341, -3.5466228127479553
15, 26.621494838169642, 36.146821915762764, -3.7024494239262173, 63.699485778808594, 47.84804130554199, 9.159139633178711, 276.0448684692383, 4.573081673383713, -3.7155842781066895
16, 24.659000124250138, 36.234808442252024, -3.5183262484414235, 61.48912048339844, 47.007729110717776, 8.933770179748535, 264.36756134033203, 3.7534248216450212, -3.3635233640670776
17, 25.253926958356583, 36.31910297938755, -3.5638032981327603, 64.0670166015625, 48.14286590576172, 9.208537101745605, 279.90393829345703, 4.107974293008447, -3.519734799861908
18, 21.645226069859095, 36.19780423300607, -3.2955331121172224, 61.93428039550781, 47.42951881408691, 9.08031177520752, 259.3660583496094, 4.238174736797809, -3.137237310409546
19, 20.21089608328683, 36.29052837916783, -3.5676241602216447, 66.6446762084961, 48.11380546569824, 9.007073402404785, 273.0910110473633, 3.566880303770304, -3.470036745071411
20, 18.450762612479075, 37.05128619602748, -3.710437229701451, 63.29450225830078, 48.27630935668945, 9.164587020874023, 268.32373809814453, 3.425474488437176, -2.8124008178710938
21, 21.44470133100237, 37.3986049924578, -3.5076563698904857, 64.55255889892578, 47.15797882080078, 9.074338912963867, 284.01342010498047, 3.863814978301525, -3.3377256989479065
22, 17.18512099129813, 37.2523103931972, -3.2606901100703647, 64.86956024169922, 47.908819122314455, 8.94108772277832, 278.2658462524414, 3.7426911866664887, -3.1423601508140564
23, 17.001841681344168, 37.518823443821496, -3.860729081290109, 72.0261459350586, 48.32289009094238, 9.047212600708008, 299.8068542480469, 4.043388272821903, -3.002880871295929
24, 18.05650438581194, 37.40636920383998, -3.308525255748204, 61.16118621826172, 47.481700057983396, 9.09515380859375, 291.4629211425781, 7.516043829321862, -2.5177240073680878
25, 15.782676151820592, 36.70610252925328, -3.3267195905957903, 65.884765625, 47.507639694213864, 8.503484725952148, 299.8167190551758, 3.9204692631959914, -3.071005642414093
26, 15.067903246198382, 37.14244693211147, -4.249713931764875, 65.21649169921875, 47.945013732910155, 8.284017562866211, 285.89068603515625, 3.1785907731950283, -2.389637663960457
27, 17.935699462890625, 37.5777719279698, -3.1327498980930875, 65.739990234375, 48.618809661865235, 8.299759864807129, 301.47180938720703, 4.394471824169159, -2.8486984968185425
