epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
10, 52.67732157026018, 19.978914068256106, 11.321627923420497, 136.59616088867188, -21.927932415008545, 7.869726181030273, 302.23742294311523, 1.764264234602451, 5.8111549615859985
11, 44.60960306440081, 21.732395040222578, 11.581191437585014, 168.27627563476562, -21.881529521942138, 5.8025946617126465, 329.01754570007324, 2.6489529907703404, 5.644225597381592
12, 41.503168378557476, 24.337977400592393, 11.798216956002372, 185.10935974121094, -21.81781017303467, 4.787698745727539, 336.925048828125, 2.3324359250068665, 5.620266914367676
13, 31.660715920584543, 26.487327770846235, 12.514718208994184, 205.41270446777344, -21.91249210357666, 4.097605228424072, 411.8768901824951, 2.124881105720997, 5.3449801206588745
14, 35.0484995160784, 28.053039081437245, 12.555977855409894, 200.97189331054688, -21.346795024871827, 4.9753265380859375, 403.31021881103516, 2.504330769181252, 5.234220504760742
15, 29.90166391645159, 26.36008401938847, 13.17334749017443, 231.57498168945312, -22.193045864105226, 6.123159408569336, 539.4822807312012, 2.035074306726456, 5.168191194534302
16, 42.103327069963726, 27.7779529935973, 12.43318326132638, 222.6497802734375, -21.495911197662352, 7.29012393951416, 519.6644744873047, 2.668258547782898, 5.11636221408844
17, 22.224336624145508, 27.67918274743216, 13.76155059678214, 240.47821044921875, -22.557264709472655, 6.581921577453613, 647.7277145385742, 2.190339350700378, 5.0303966999053955
18, 36.618582589285715, 29.66865431649344, 13.032416003090995, 239.5189208984375, -21.439334602355956, 8.631546974182129, 623.2168350219727, 2.5950569757819175, 5.0684099197387695
19, 24.008288519723074, 27.579705349377225, 13.922015053885323, 248.20663452148438, -21.361771697998048, 8.09533405303955, 730.8604698181152, 1.5737709164619442, 4.985557734966278
20, 28.301229204450333, 29.503172842689924, 13.295420135770526, 258.5502014160156, -21.49745292663574, 8.843424797058105, 717.341251373291, 1.8499680185317997, 5.004147589206696
21, 21.331374304635183, 29.447546166692465, 14.187531062534877, 283.8691101074219, -22.190994415283203, 8.103536605834961, 842.4221019744873, 2.374650674462319, 5.016684651374817
22, 39.88103348868234, 29.46410972050258, 13.79481281552996, 309.0452880859375, -21.819637851715086, 7.8034138679504395, 894.7328071594238, 2.6801738202571865, 4.987162530422211
23, 29.73379761832101, 29.458890195574078, 14.253865378243583, 284.6067810058594, -22.439270362854003, 7.146576881408691, 829.5635719299316, 2.421809299588203, 4.954891860485077
24, 26.3546758379255, 27.728449563809807, 14.724650076457433, 314.3426818847656, -22.191842918395995, 7.458917140960693, 979.6320514678955, 2.3254200166463854, 4.961828052997589
25, 37.79131644112723, 28.075340302331107, 13.62693967138018, 302.3826599121094, -22.05275363922119, 8.40123176574707, 959.9049034118652, 2.0318413901329038, 4.940327703952789
26, 25.933807918003627, 29.77726642523493, 14.56837865284511, 302.6841735839844, -21.66199094772339, 9.528667449951172, 1069.3773918151855, 1.8230278658866883, 4.969917714595795
27, 21.888595853533065, 27.582398568519523, 14.10072660446167, 306.138916015625, -22.155390548706055, 10.231636047363281, 1053.7717361450195, 2.2743024516105645, 4.971335351467133
28, 33.70487758091518, 29.653940431049893, 14.619092532566615, 339.2577819824219, -21.807281188964843, 10.9826021194458, 1094.0049667358398, 2.0607064628601077, 4.950710237026215
29, 28.228964396885463, 27.653316989626205, 14.531701224190849, 324.1317138671875, -21.450786476135253, 11.455671310424805, 1133.4240264892578, 2.8791480767726902, 4.946584761142731
30, 28.98419952392578, 29.725825321674346, 14.5262451171875, 320.7884521484375, -21.37812669754028, 12.337287902832031, 1089.1595611572266, 1.9690038073062897, 4.951319575309753
31, 26.613231931413925, 27.427784461634502, 14.954937015260969, 340.969970703125, -22.000424766540526, 10.790706634521484, 1266.547248840332, 2.1512583065032955, 4.927168905735016
32, 33.94940784999302, 29.158679513931272, 14.576584611620222, 326.0109558105469, -21.29141242980957, 11.527871131896973, 1229.9895267486572, 1.54945462346077, 4.923734724521637
33, 25.395947865077428, 29.261514019284927, 15.126738480159215, 364.2917785644531, -22.921333808898925, 11.151924133300781, 1319.8727893829346, 2.0525836873054506, 4.898970127105713
34, 59.35891015189035, 27.044252323082514, 13.68558134351458, 354.99676513671875, -21.893678188323975, 11.39267349243164, 1258.647081375122, 1.9391296565532685, 4.904657006263733
35, 23.25108446393694, 27.36368242331914, 14.790079457419258, 336.85382080078125, -22.205114097595214, 11.121854782104492, 1324.9562072753906, 2.1104698634147647, 4.9455389976501465
36, 35.00639806474958, 29.21196590491704, 14.65525586264474, 355.0643615722656, -22.192566394805908, 11.349678993225098, 1326.5164756774902, 1.9978296330571172, 4.954996347427368
37, 21.943225860595703, 29.3253706073761, 15.135935374668666, 347.2531433105469, -21.351128578186035, 12.898280143737793, 1273.3230876922607, 2.7987093511223797, 4.915983557701111
38, 27.890746797834122, 27.24977928604398, 15.190484251294817, 382.3872985839844, -22.085043296813964, 11.927194595336914, 1415.1950149536133, 2.287404323816299, 4.9322123527526855
39, 100.09582328796387, 26.40619750397546, 12.583201331751686, 384.502685546875, -21.628271808624266, 13.138248443603516, 1321.5730113983154, 2.190467312932014, 4.937510311603546
40, 41.334106990269255, 27.419268228667118, 15.152271032333374, 367.2553405761719, -21.490623741149903, 14.101282119750977, 1101.4139938354492, 2.294435103535652, 4.942951023578644
41, 32.820989336286274, 29.297359734262745, 16.206601074763707, 360.3450622558594, -22.378064289093018, 12.566780090332031, 1278.938325881958, 1.880619733333588, 4.96385258436203
42, 25.88552611214774, 29.12584769521441, 14.884315729141235, 349.4176330566406, -22.62243007659912, 12.18372631072998, 1352.7004108428955, 2.238554652929306, 4.951043009757996
43, 23.99326160975865, 29.347384059088572, 15.178411756243024, 342.77825927734375, -21.78657403945923, 11.20767593383789, 1289.7779006958008, 1.5727647650241847, 4.9354928731918335
44, 35.36963789803641, 27.269579620361327, 15.402812038149152, 377.3033752441406, -22.362216930389405, 9.861644744873047, 1342.2542362213135, 2.1019747173786167, 4.92912745475769
45, 30.81982367379325, 29.62218692302704, 15.051061834607806, 361.9376525878906, -22.102483921051025, 12.304966926574707, 1272.8699626922607, 1.698930887281895, 4.944578647613525
46, 27.313346317836217, 27.175816233158113, 15.745046070643834, 366.1246032714844, -21.838930358886717, 12.03743839263916, 1378.845853805542, 1.8745137178897857, 4.957788348197937
47, 25.903481074741908, 29.0756042105811, 14.67738948549543, 364.3764953613281, -22.081451377868653, 12.747577667236328, 1293.1035404205322, 1.836061098873615, 4.933987975120544
48, 28.324087415422714, 27.244307122911724, 15.692084346498762, 397.9757385253906, -21.574476566314697, 11.517623901367188, 1390.4626598358154, 2.2447100663185116, 4.930091559886932
49, 55.46640886579241, 27.60134301832744, 14.324275187083654, 397.3004150390625, -21.979134178161623, 11.957941055297852, 1302.8021697998047, 2.0080433642864226, 4.900293231010437
50, 22.668581553867885, 29.443566331863405, 16.061296122414724, 380.52581787109375, -21.292314224243164, 11.560225486755371, 1325.4481449127197, 2.0022004768252373, 4.885758638381958
51, 31.102250780378068, 29.250622576304846, 15.166110856192452, 390.7928466796875, -21.534877853393553, 11.636255264282227, 1372.0213146209717, 2.257728464603424, 4.91953307390213
52, 22.65240478515625, 27.397785293034143, 15.242928232465472, 377.7645568847656, -21.342677536010743, 11.682872772216797, 1324.2328186035156, 2.220140275061131, 4.895553886890411
53, 29.19993727547782, 27.326944309643334, 15.796346391950335, 392.018798828125, -22.381571502685546, 11.400230407714844, 1392.0679397583008, 2.127289090156555, 4.918059706687927
54, 24.491118022373744, 27.331716206414363, 15.210326535361153, 382.86834716796875, -21.441946468353272, 11.558618545532227, 1410.4094200134277, 2.0112894308567046, 4.931845545768738
55, 27.674783161708287, 29.282791250092647, 15.458260808672224, 382.8211975097656, -21.7540279006958, 12.095215797424316, 1369.9404010772705, 2.636056454777717, 4.938061475753784
56, 27.718367985316686, 27.495248984949928, 15.852440765925817, 390.752197265625, -21.425106010437013, 11.457944869995117, 1442.2319965362549, 2.161012896299362, 4.946136832237244
57, 31.33554404122489, 29.25463947228023, 15.367248126438685, 378.35284423828125, -21.26102746963501, 10.145501136779785, 1413.3980751037598, 2.1152752256393432, 4.956173539161682
58, 15.2157347542899, 27.289813980715618, 15.039062976837158, 386.29510498046875, -21.781279926300048, 11.700955390930176, 1369.4735507965088, 6.789939369857311, 4.940802752971649
59, 35.18125179835728, 29.233133709090094, 15.362692526408605, 416.287841796875, -21.44661605834961, 10.347236633300781, 1438.8871383666992, 2.0931394696235657, 4.978109002113342
60, 47.81755120413644, 29.32839374678475, 14.858190604618617, 397.83349609375, -21.633894062042238, 9.829225540161133, 1368.610294342041, 6.888270455002784, 4.942762017250061
61, 24.622978482927596, 27.320455090318408, 15.833631719861712, 388.82855224609375, -22.130963344573974, 8.63308334350586, 1436.0122146606445, 6.620420423448086, 4.9541056752204895
62, 23.97732652936663, 27.499599492549894, 14.73306918144226, 386.88604736328125, -21.584614486694335, 8.390539169311523, 1439.2056121826172, 1.9190567153692246, 4.962232887744904
63, 38.27878761291504, 29.354348233086718, 15.53077220916748, 422.4678039550781, -21.828900966644287, 7.626901626586914, 1448.9619483947754, 2.15131651878357, 4.9318989515304565
64, 34.41073989868164, 29.387599361964636, 15.765538488115583, 403.4803771972656, -21.089020709991456, 6.299006462097168, 1424.5024375915527, 7.444397050887346, 4.969246208667755
65, 22.28246089390346, 27.476584463119508, 15.569278035845075, 382.2388916015625, -21.907212295532226, 6.427622318267822, 1450.8474960327148, 2.1344732734560967, 5.01324987411499
66, 28.952621459960938, 27.63533090932029, 15.023801292691912, 413.0699157714844, -22.748288078308107, 6.811243057250977, 1401.0582027435303, 2.3904412829875947, 4.959479510784149
67, 30.89179256984166, 29.2622252702713, 15.764163630349296, 430.4249572753906, -21.955458908081056, 7.495347499847412, 1394.0137119293213, 1.5686042964458466, 4.910562098026276
68, 22.464712687901088, 27.317150129931317, 15.904624938964844, 411.4321594238281, -21.952231540679932, 6.600591659545898, 1478.162950515747, 1.8188897895812985, 4.957290351390839
69, 34.838798250470845, 27.491453459944044, 15.21095711844308, 408.3370056152344, -21.70738245010376, 6.68358039855957, 1460.1530075073242, 2.334445931911468, 4.956845939159393
70, 17.22018323625837, 29.096384657451086, 15.852621895926339, 422.24969482421875, -21.56462232589722, 5.127642631530762, 1473.2058849334717, 1.9280840694904327, 4.955739617347717
71, 33.44117246355329, 27.04284236226763, 14.750183309827532, 432.52899169921875, -21.771996669769287, 6.058511734008789, 1401.0516815185547, 2.2566181737184525, 4.94751650094986
72, 25.05237443106515, 26.892610202516828, 15.954353877476283, 438.731689453125, -21.516067771911622, 8.170145034790039, 1408.2000427246094, 1.8674313068389892, 4.928871810436249
73, 23.397495814732142, 27.38028967653002, 15.91890845979963, 433.015380859375, -22.182901077270508, 6.51015043258667, 1432.5271301269531, 2.0383441519737246, 4.951063573360443
74, 22.77695165361677, 27.39758357252393, 15.708439350128174, 436.5828857421875, -22.044586181640625, 6.619922637939453, 1455.2114791870117, 2.7028777797520163, 4.951098084449768
75, 28.185316358293807, 27.59815883227757, 15.507365567343575, 443.60302734375, -22.863628540039063, 5.736575126647949, 1459.4759368896484, 1.9266366691887375, 4.929729998111725
76, 26.04801150730678, 27.286890539228917, 15.68115200315203, 429.26348876953125, -22.11164707183838, 6.471909046173096, 1431.5427494049072, 1.9035295867919921, 4.936862289905548
77, 19.8696106501988, 27.307826061929973, 16.024168014526367, 439.3326110839844, -21.97770486831665, 5.470829010009766, 1503.670539855957, 1.5011388450860976, 4.901330053806305
78, 36.65465136936733, 27.703016837665015, 14.851384333201818, 439.5034484863281, -22.300975093841554, 5.571769714355469, 1424.1825370788574, 2.0594641065597536, 4.912802875041962
79, 24.76796313694545, 27.174869800976346, 15.792381014142718, 465.8368225097656, -21.51952781677246, 4.486473083496094, 1513.28568649292, 2.2347254663705827, 4.940432786941528
80, 65.33081299918038, 26.362035512370717, 14.65024025099618, 444.76123046875, -21.927668075561524, 2.8020834922790527, 1416.2746047973633, 2.1599506664276125, 4.944008052349091
81, 15.478421892438616, 27.27767582109996, 16.294923509870255, 441.4292297363281, -21.201503143310546, 2.916560173034668, 1461.9523620605469, 2.0109560884535314, 4.918094277381897
82, 37.12515476771763, 25.18379206444536, 14.654601573944092, 449.3538513183594, -20.78312593460083, 3.7040488719940186, 1420.0079460144043, 2.1675464040040975, 4.957387685775757
83, 18.395171574183873, 27.610396617480685, 15.997795275279454, 426.117919921875, -21.66175491333008, 2.657010078430176, 1416.7224884033203, 2.163752865791321, 4.987420737743378
84, 29.61824526105608, 27.517318824359347, 15.486218656812396, 442.3983154296875, -20.93469696044922, 3.1946840286254883, 1415.4284420013428, 2.0806932124495505, 4.975891470909119
85, 14.831323623657227, 27.138379218918935, 15.976743289402553, 449.0120849609375, -21.373093757629395, 2.328124523162842, 1512.259952545166, 2.756780805885792, 4.960347056388855
86, 58.07149723597935, 25.37166380609785, 14.40676144191197, 443.5839538574219, -21.822409534454344, 2.3118350505828857, 1518.846347808838, 2.1520952555537227, 5.024346590042114
87, 22.106138229370117, 27.376368200438367, 15.538374560219902, 443.3197937011719, -22.05266773223877, 2.3783116340637207, 1473.5027046203613, 1.9353772568702694, 4.973955750465393
88, 31.362693786621094, 26.389829206253804, 16.112831865038192, 457.86065673828125, -21.905868263244628, 2.115656614303589, 1456.84379196167, 2.188415139913559, 4.926170706748962
89, 15.973488671439034, 26.355289166271685, 16.152351992470876, 442.81414794921875, -21.419373874664306, 1.5308780670166016, 1501.697738647461, 2.510128007531166, 4.942028164863586
90, 45.30531747000558, 26.59892664917877, 14.261324848447527, 448.2711181640625, -21.38906274795532, 2.0880494117736816, 1497.6436405181885, 2.018748437166214, 4.9468072056770325
91, 39.60205813816616, 27.27147315842765, 15.415384020124163, 443.3336181640625, -21.558561038970947, 1.645465612411499, 1452.1121520996094, 2.0814658074080947, 4.917771697044373
92, 29.908902304513113, 27.491930136680605, 16.078036308288574, 466.4909973144531, -22.180826435089113, 1.8373970985412598, 1508.0009689331055, 2.519910403490067, 4.929309248924255
93, 27.649950572422572, 26.491998639787948, 15.680988788604736, 456.2685852050781, -21.706813354492187, 1.960325002670288, 1489.784954071045, 1.7987560307979589, 4.936717689037323
94, 20.033030373709543, 27.15604894740241, 16.010890790394374, 461.001220703125, -22.457730865478517, 1.483256220817566, 1549.7135467529297, 1.9765001535415654, 5.010897278785706
95, 45.65484019688198, 26.444750513860157, 14.51185587474278, 447.4827575683594, -22.16517557144165, 0.9639358520507812, 1469.640064239502, 2.308065655827522, 4.959747791290283
96, 30.688733509608678, 27.387796506881717, 15.65349657194955, 473.5312194824219, -22.589150695800782, 1.3308120965957642, 1406.1087169647217, 2.1674265933036803, 4.944896221160889
97, 28.559221540178573, 26.4173243016856, 16.42239465032305, 484.4762268066406, -22.443524055480957, 1.602089762687683, 1519.2553100585938, 2.347176920175552, 4.92324435710907
98, 38.45294380187988, 26.39865543893405, 15.42242009299142, 451.69415283203125, -21.358947811126708, 1.2350904941558838, 1493.3237571716309, 1.9410926699638371, 4.912086248397827
99, 20.230879102434432, 26.542510316755088, 15.704695088522774, 449.56353759765625, -21.771406517028808, 1.717954158782959, 1506.7575187683105, 2.6843464508652692, 4.930470049381256
