epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.46289875030518, 18.81107725415911, 0.0, 39.90793991088867, 14.584114074707031, 0.0, 38.33838750839233, 17.483022212982178
0, 302.4871338435582, 6.065834781101772, 5.66654782635825, 442.8587646484375, -9.299315824508668, 1.0322041511535645, 371.5396499633789, -2.2611680908501146, 3.023622512817383
1, 220.6944536481585, -0.25266608216932873, 5.8585598724229, 133.38095092773438, -1.6295370358228682, -0.4624274969100952, 114.27324104309082, -64.68884111955762, 2.0202217027544975
2, 79.3770111628941, 8.864674126846449, 5.167568632534572, 71.15046691894531, -1.902089312374592, 1.8487393856048584, 133.52374649047852, -64.83571148738265, 3.3688872009515762
3, 45.354409626552034, 7.5390982160052005, 8.761480776326996, 117.82451629638672, -0.8401468181610108, 5.1863789558410645, 264.48604011535645, -4.637916521430015, 6.788254976272583
4, 35.15740476335798, 16.949273798806328, 12.76208918435233, 108.6631851196289, -1.1628154075145722, 7.083515167236328, 395.2103214263916, 14.395237581133841, 7.789446949958801
5, 17.979448318481445, 17.82402263436999, 15.567182609013148, 71.73070526123047, -1.8731595003604888, 8.072368621826172, 504.92960357666016, 17.614402992278336, 7.746533393859863
6, 14.360586438860212, 22.769575271606445, 16.430522237505233, 143.44580078125, -1.7765678918361665, 7.648672103881836, 681.1068496704102, 14.433946641087532, 7.680807113647461
7, 15.849584034511022, 25.169406672886435, 15.297017540250506, 125.91045379638672, -1.2263458967208862, 7.854303359985352, 672.4867324829102, 17.795974610336124, 7.611020982265472
8, 9.808877127511161, 21.53896076304572, 16.527962957109725, 72.96837615966797, -1.4146588112413883, 8.767234802246094, 597.1819343566895, 19.572086603343486, 7.69533383846283
9, 7.255040305001395, 21.779595042467115, 16.632174764360702, 118.8624496459961, -0.9961016035079956, 8.636157989501953, 574.7918071746826, 16.133398800492287, 7.701786756515503
10, 4.0125130244663785, 17.75290986065354, 16.514072350093297, 168.83233642578125, -9.516289975643158, 4.8213019371032715, 662.5442295074463, 20.295670207217338, 7.948136121034622
11, 5.931758335658482, 14.696948716768194, 16.374609197889054, 241.0191650390625, -9.178059587478637, 4.510647773742676, 743.6711101531982, 17.633698230087756, 7.97560653090477
12, 5.451475960867746, 11.628924991829056, 16.301781722477504, 144.79058837890625, -10.055412459373475, 3.8476648330688477, 688.862398147583, 20.33943980872631, 8.019414708018303
13, 3.4235458374023438, 23.60065415612289, 16.6879631791796, 223.02975463867188, -8.673981094360352, 4.115277290344238, 760.0009231567383, -0.13226038426160802, 7.821365594863892
14, 6.769843237740653, 22.348544575146267, 16.27220947401864, 212.67074584960938, -9.197561221122742, 3.8700318336486816, 736.5041847229004, 18.06953351587057, 8.08912542462349
15, 4.650738034929548, 22.36134442380496, 17.649021012442454, 259.1408996582031, -8.976061019897461, 2.466658115386963, 779.499698638916, 18.557403738498685, 7.955822125077248
16, 7.055905205862863, 19.39553125653948, 16.833208901541575, 248.16677856445312, -8.897370643615723, 2.837249279022217, 791.6261234283447, 17.999214348345998, 7.868394002318382
17, 3.2894205365862166, 16.13465230396816, 17.486966814313615, 276.39520263671875, -8.522634544372558, 2.808858633041382, 827.813117980957, 18.419781736433507, 8.020924091339111
18, 3.5765884944370816, 22.485260941215923, 17.672543389456614, 272.3996887207031, -8.714358015060425, 2.448845863342285, 880.0304431915283, 18.322240383028984, 7.937426522374153
19, 4.8315598624093195, 23.526049087217874, 16.952004296439036, 265.18890380859375, -8.661866302490234, 1.28683602809906, 873.32568359375, 17.761520050615072, 8.130517363548279
20, 2.5647800990513394, 23.515574173586707, 17.344249997820175, 422.9568176269531, -9.18439190864563, 2.0366177558898926, 959.2247657775879, 18.03288921583444, 7.8712014108896255
21, 8.673226220267159, 20.275470141896182, 16.96623979296003, 337.0782165527344, -8.365802060365677, 1.8277602195739746, 944.038631439209, 18.02966482564807, 8.081167668104172
22, 2.962670462472098, 23.720953100068233, 18.05954715183803, 240.052978515625, -9.334187240600587, 1.9181476831436157, 899.0062675476074, 18.21159480035305, 8.218229711055756
23, 6.816440582275391, 23.606963641813824, 18.13696759087699, 258.588623046875, -8.746279085874557, 2.0232796669006348, 879.753288269043, 18.467039280980828, 8.170242130756378
24, 2.843008586338588, 27.248755444117958, 18.213426726205007, 364.9375, -9.228469862937928, 1.7002992630004883, 944.2615051269531, 17.931658390760422, 8.020579859614372
25, 4.751401901245117, 24.11231684786933, 17.769755499703543, 391.4960632324219, -8.492129702568054, 1.8939626216888428, 975.8523941040039, 18.221967411935328, 8.10890580713749
26, 3.6483557564871654, 27.678742479596817, 18.159226281302317, 344.63140869140625, -9.144577746391297, 2.1335577964782715, 926.1854591369629, 18.596791736781597, 8.213943839073181
27, 3.023771013532366, 26.122533310481483, 18.465199198041642, 342.4678955078125, -8.35639266461134, 1.6396592855453491, 890.3768119812012, 18.14055208414793, 8.047952622175217
28, 1.5373246329171317, 26.214055859701972, 18.564258779798234, 368.27899169921875, -9.079692497253419, 2.389925003051758, 903.383960723877, 17.631941829770803, 8.048792600631714
29, 6.119625908987863, 23.808349605223963, 18.22888728550502, 396.0912170410156, -2.4494494667649267, 3.3350536823272705, 970.4392585754395, 18.16735753506422, 8.023970991373062
30, 1.9824572971888952, 27.13066519328526, 18.68381255013602, 356.76824951171875, -8.5050370824337, 1.380450963973999, 940.705997467041, 18.376450599730013, 8.08228674530983
31, 3.540939058576311, 27.229540100097655, 18.516238076346262, 475.2637939453125, -9.464801137149333, 1.6353192329406738, 986.6101760864258, 18.261096999645233, 7.9973796755075455
32, 2.1417367117745534, 30.101661480494908, 18.045736449105398, 375.23236083984375, -10.076822924613953, 1.9810504913330078, 939.1179008483887, 18.28935922563076, 8.16771985590458
33, 5.706572396414621, 24.230343321050913, 19.063460213797434, 541.5327758789062, -8.264414856433868, 3.251145124435425, 974.1440887451172, 18.399312738701703, 7.931366413831711
34, 3.5747179303850447, 29.307319439479283, 18.711340495518275, 433.0418395996094, -8.266217002868652, 2.1552894115448, 926.4987449645996, 18.334758414030077, 8.052013471722603
35, 2.8795081547328403, 30.204818093436106, 19.372321946280344, 623.7837524414062, -9.623046884536743, 1.4386528730392456, 948.6987915039062, 17.706797586679457, 7.980736583471298
36, 3.0325325557163785, 30.371984612601146, 18.671099526541575, 543.6705322265625, -8.572642602920531, 1.4607291221618652, 910.5691566467285, 18.49211596131325, 8.260774001479149
