epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 160.59223120553153, 3.277847357669047, -8.689685072217669, 622.2900390625, -21.838930358886717, -10.261289596557617, 274.77191162109375, 0.8094283431395888, -6.628211975097656
47, 162.83051354544503, 3.3280848838601793, -9.115076959133148, 627.9894409179688, -22.081451377868653, -10.300537109375, 280.97432708740234, 0.7709757230430843, -6.775955319404602
48, 160.5030348641532, 3.3463383265478273, -8.648960045405797, 627.8764038085938, -21.574476566314697, -10.233625411987305, 274.8547668457031, 1.1796246683597564, -6.670596480369568
49, 163.08897999354772, 3.7033741779412543, -9.106836191245488, 632.6810302734375, -21.979134178161623, -10.236984252929688, 281.32745361328125, 0.9429580709338188, -6.782915472984314
50, 160.44025911603654, 3.6960469300087007, -8.603059044906072, 630.423095703125, -21.292314224243164, -10.157185554504395, 281.43216705322266, 0.9371150073409082, -6.690737724304199
51, 163.4167638506208, 3.5031032611216824, -9.106581057821002, 637.458251953125, -21.534877853393553, -10.156837463378906, 284.46299743652344, 1.1926430472731593, -6.724748969078064
52, 160.88882500784737, 3.499816341911043, -8.556583745138985, 635.9812622070312, -21.342677536010743, -10.102801322937012, 284.83150482177734, 1.1550548453629017, -6.787855505943298
53, 163.5209105355399, 3.42897537371942, -9.108427703380585, 641.638916015625, -22.381571502685546, -10.088888168334961, 288.60411071777344, 1.0622036202251914, -6.783823609352112
54, 160.821227482387, 3.4337473913654684, -8.572419822216034, 634.738037109375, -21.441946468353272, -10.016195297241211, 289.3460922241211, 0.9462039977312087, -6.686366319656372
55, 162.72878101893835, 3.535271622166037, -9.08624872139522, 642.7054443359375, -21.7540279006958, -10.025012016296387, 289.96622467041016, 1.5709711372852324, -6.790319919586182
56, 160.25781195504325, 3.597280141785741, -8.509508694921221, 644.04296875, -21.425106010437013, -9.893291473388672, 290.7718811035156, 1.0959273721277711, -6.666025519371033
57, 162.75254004342216, 3.5071199821042165, -9.03047809430531, 647.537353515625, -21.26102746963501, -9.881056785583496, 298.4995574951172, 1.0501897706836463, -6.80132794380188
58, 159.2039179120745, 3.3918453176532473, -8.578071202550616, 644.5493774414062, -21.781279926300048, -9.772087097167969, 293.3699722290039, 0.6863503106497226, -6.423461854457855
59, 162.75398635864258, 3.485614266416856, -9.065341413021088, 650.6254272460938, -21.44661605834961, -9.818563461303711, 301.92215728759766, 1.0280542132258415, -6.79993748664856
60, 159.4855897086007, 3.5808742802057942, -8.531305313110352, 659.8348388671875, -21.633894062042238, -9.777164459228516, 293.48621368408203, 0.7846815741807223, -6.767278432846069
61, 162.00805282592773, 3.4224862849286626, -8.955778224127632, 658.28271484375, -22.130963344573974, -9.835172653198242, 302.57814025878906, 0.5168314155191185, -6.97014057636261
62, 158.4291430882045, 3.6016306273213456, -8.670092446463448, 652.2351684570312, -21.584614486694335, -9.756004333496094, 288.60548400878906, 0.8539713829755782, -6.513243675231934
63, 160.52244186401367, 3.6068286874251707, -8.97511783667973, 666.772705078125, -21.828900966644287, -9.798885345458984, 307.9744873046875, 1.0862310767173766, -7.131323456764221
64, 161.554203578404, 3.640079969880836, -8.530093329293388, 661.8798828125, -21.089020709991456, -9.729828834533691, 290.1024398803711, 1.340808067917824, -6.771843671798706
65, 162.8605831691197, 3.578615524002484, -9.15568746839251, 661.210693359375, -21.907212295532226, -9.729122161865234, 304.1572265625, 1.0693878461420534, -6.82616925239563
66, 160.15887451171875, 3.7373620638889924, -8.515190763132912, 664.5827026367188, -22.748288078308107, -9.708587646484375, 298.9161071777344, 1.325355814099312, -6.783431053161621
67, 160.5419796534947, 3.5147059254986894, -8.831429983888354, 657.6211547851562, -21.955458908081056, -9.736185073852539, 299.4942169189453, 0.5035189542174339, -6.874833106994629
68, 157.75575474330358, 3.419181275197438, -8.744083455630712, 657.6179809570312, -21.952231540679932, -9.817856788635254, 291.4593963623047, 0.7538042382895949, -6.639453291893005
69, 161.0926573617118, 3.5934847572871615, -9.04250156879425, 663.8236694335938, -21.70738245010376, -9.744623184204102, 313.5153045654297, 1.2693603444099424, -6.836414217948914
70, 162.46339852469308, 3.348865184336901, -8.559980128492628, 660.4398193359375, -21.56462232589722, -9.722249984741211, 300.70091247558594, 0.8629986426234246, -6.900586366653442
71, 158.23305130004883, 3.1448735065332483, -8.870066199983869, 672.102783203125, -21.771996669769287, -9.618667602539062, 301.92738342285156, 1.1915328685194253, -6.753068923950195
72, 162.23411342075892, 2.994641297033855, -8.551451291356768, 666.974853515625, -21.516067771911622, -9.737113952636719, 297.9687194824219, 0.8023460289835929, -6.880107402801514
73, 156.6050409589495, 3.482320853301457, -8.697306530816215, 682.4839477539062, -22.182901077270508, -9.600106239318848, 284.2486114501953, 0.9732587257027623, -6.866711378097534
74, 160.04323305402482, 3.4996148432046175, -8.742116493838173, 652.8729248046875, -22.044586181640625, -9.677481651306152, 291.48243713378906, 1.6377923098206522, -6.959306359291077
75, 158.4487021309989, 3.700190016542162, -9.106001360075814, 668.2706909179688, -22.863628540039063, -9.707979202270508, 282.65289306640625, 0.8615511454641818, -7.076284408569336
76, 163.00660596575057, 3.3889217082304617, -8.24970977646964, 665.2576293945312, -22.11164707183838, -9.540575981140137, 295.8229522705078, 0.8384443211555479, -7.200246334075928
77, 160.9837815420968, 3.409857180650745, -8.747797012329102, 652.5575561523438, -21.97770486831665, -9.567891120910645, 297.4299774169922, 0.43605348020792034, -6.772687494754791
78, 160.5349633353097, 3.805048178115061, -9.228972630841392, 673.7916259765625, -22.300975093841554, -9.519721984863281, 281.31507873535156, 0.9943786728382109, -6.8138779401779175
79, 161.00998633248466, 3.276900962080274, -8.74178399358477, 674.0172729492188, -21.51952781677246, -9.616182327270508, 310.88189697265625, 1.1696401596069337, -7.130918860435486
80, 159.38205228533064, 3.5192909002091204, -9.114298454352788, 680.5252075195312, -21.927668075561524, -9.556619644165039, 295.9311218261719, 1.094865378141403, -6.826760172843933
81, 162.61550194876534, 3.3797069987973996, -8.362114999975477, 687.0383911132812, -21.201503143310546, -9.593896865844727, 310.0497283935547, 0.9458706545829771, -7.369115114212036
82, 160.73506655011857, 3.3440655693837575, -8.887147758688245, 674.8002319335938, -20.78312593460083, -9.515080451965332, 301.5899353027344, 1.1024609901010989, -7.003798723220825
83, 159.52599879673548, 3.7124278663843873, -8.470355996063777, 668.1142578125, -21.66175491333008, -9.48211669921875, 299.3638916015625, 1.0986674427986145, -6.890974283218384
84, 160.9986239842006, 3.6193500005347383, -9.1839827810015, 679.9586791992188, -20.93469696044922, -9.56270694732666, 300.5006103515625, 1.015607736259699, -7.129595756530762
85, 159.03276824951172, 3.2404105024465495, -8.375506622450692, 675.527099609375, -21.373093757629395, -9.503633499145508, 310.22523498535156, 1.6916954400390387, -7.276193857192993
86, 160.42637416294642, 3.5319374125663723, -8.930721955639976, 679.8134765625, -21.822409534454344, -9.481014251708984, 315.28416442871094, 1.0870098933577539, -7.299815058708191
87, 157.08963067190987, 3.478399371015174, -8.427606114319392, 681.28662109375, -22.05266773223877, -9.484357833862305, 303.49952697753906, 0.8702918729186058, -6.897877514362335
88, 162.69186292375838, 3.5470844888580695, -9.134458303451538, 687.263916015625, -21.905868263244628, -9.461999893188477, 314.2120056152344, 1.1233296487480402, -7.377848267555237
89, 159.39253670828683, 3.512544580357415, -8.34171290057046, 693.5260620117188, -21.419373874664306, -9.402584075927734, 309.17991638183594, 1.4450427888333797, -7.312369108200073
90, 160.28624398367745, 3.7561820766329768, -8.90431159734726, 692.6774291992188, -21.38906274795532, -9.465831756591797, 309.9148712158203, 0.9536631160974505, -7.159316897392273
91, 157.62896292550224, 3.3735043693014553, -8.63284113577434, 684.5134887695312, -21.558561038970947, -9.431077003479004, 308.73924255371094, 1.0163803482055664, -6.866940200328827
92, 160.57698549543107, 3.5939613573466027, -8.820224915231977, 692.2509155273438, -22.180826435089113, -9.48525619506836, 316.9388122558594, 1.454825118929148, -7.198109984397888
93, 157.24309376307897, 3.649254245273769, -8.82970643895013, 707.4298095703125, -21.706813354492187, -9.443132400512695, 305.57005310058594, 0.7336706772446635, -7.192254304885864
94, 161.97353199550085, 3.258080220626933, -8.456291590418134, 701.713134765625, -22.457730865478517, -9.477334022521973, 322.6498718261719, 0.9114146789163351, -7.303340196609497
95, 158.03386688232422, 3.602005941825254, -9.054232920919146, 704.1528930664062, -22.16517557144165, -9.470382690429688, 310.6999969482422, 1.2429802875220777, -7.124391973018646
96, 163.2439444405692, 3.4898275984078646, -8.174182185104915, 708.8985595703125, -22.589150695800782, -9.383979797363281, 323.76275634765625, 1.1023409244418145, -7.280048608779907
97, 159.07621874128068, 3.5745798421863992, -8.74168586730957, 689.052490234375, -22.443524055480957, -9.42733383178711, 310.8731384277344, 1.2820915594696998, -6.863844871520996
98, 162.37275859287806, 3.555910802409053, -9.276422909327916, 701.009521484375, -21.358947811126708, -9.387288093566895, 309.37652587890625, 0.8760073649883269, -6.963147699832916
99, 161.58647918701172, 3.6997658477723596, -8.829344528062004, 706.52880859375, -21.771406517028808, -9.422886848449707, 327.4439697265625, 1.6192609860002996, -7.216081142425537
