epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 40.160885358537946, 0.8558701617377145, 0.0, 38.41009841918945, -9.207464218139648, 0.0, 25.12427160739899, -15.144181251525879
0, 384.21854291643416, -19.33708944320679, -15.673251816204615, 331.61358642578125, -7.817701759338379, -19.220293045043945, 609.0003204345703, -12.19794736623764, -31.82508945465088
1, 300.38722446986606, -5.2739156391578055, -13.597108840942383, 160.56326293945312, 10.753144330978394, -16.635421752929688, 288.52034759521484, 7.122201654314994, -27.62744140625
2, 154.8490033830915, 7.177358787613255, -9.139452167919703, 152.1043701171875, 38.483083953857424, -13.306270599365234, 197.63855743408203, -5.719113039076328, -24.883577346801758
3, 106.46802193777901, 21.695929926165512, -6.919843814202717, 149.52035522460938, 38.25549133300781, -11.89479923248291, 173.53910064697266, -10.363443474769593, -24.271355628967285
4, 76.86060496738979, 14.927828457759961, -5.471271138106074, 136.68612670898438, 38.09045841217041, -11.558257102966309, 167.35435485839844, -8.321139523684979, -24.532931327819824
5, 59.210797446114675, 13.407337674157962, -4.713871155466352, 120.88664245605469, 37.959588775634764, -11.593544006347656, 173.69874572753906, -7.691389716267587, -24.809127807617188
6, 53.65038299560547, 11.263030365109444, -4.296827829309872, 110.16865539550781, 38.07718364715576, -11.500782012939453, 182.4932632446289, -8.209239467456936, -24.827052116394043
7, 47.79150635855539, 8.269912047630973, -4.008874452539852, 114.50547790527344, 37.178711891174316, -11.253257751464844, 183.38886260986328, -8.216352189630271, -24.04087257385254
8, 41.84252030508859, 10.851932337496963, -3.9905074409076144, 122.64260864257812, 37.850035133361814, -11.076639175415039, 182.40155029296875, -7.8710285602509975, -21.408689498901367
9, 38.850546973092214, 9.168738065787723, -3.7289803389992033, 133.6032257080078, 38.36234230041504, -10.881346702575684, 182.45621490478516, -8.281628628969193, -19.811673164367676
10, 35.314777101789204, 21.425690950666155, -3.2950416760785237, 140.35015869140625, 37.71407173156738, -10.95770263671875, 177.36194610595703, -7.833679914921522, -19.066659450531006
11, 31.76083619253976, 21.778669377735678, -2.7300597769873485, 153.54156494140625, 37.56073837280273, -11.099327087402344, 171.56919860839844, -8.309596809595822, -18.795381546020508
12, 28.922199249267578, 21.599757653645106, -2.4808270760944913, 179.3369140625, 38.250904922485354, -11.101066589355469, 170.63555145263672, -8.706726273894311, -18.388291358947754
13, 31.286616461617605, 20.682200695446557, -2.3477915695735385, 190.00767517089844, 38.563813552856445, -11.378955841064453, 171.2835235595703, -23.106663007736206, -18.45708703994751
14, 27.86458424159459, 21.357730768748695, -2.260720423289708, 197.44187927246094, 38.088866539001465, -11.221059799194336, 161.68453979492188, -22.813909549713138, -17.922797203063965
15, 22.825825010027206, 20.66223195041929, -1.9736765367644173, 198.75152587890625, 38.22702507019043, -11.374492645263672, 167.62667083740234, -22.75718571662903, -17.980980396270752
16, 24.478645869663783, 23.49202835083008, -2.2084305116108487, 204.54151916503906, 37.18680088043213, -11.11566162109375, 170.37460327148438, -12.728585209846496, -17.217596530914307
17, 21.783523287091935, 20.782336162158423, -1.5764847929988588, 207.08502197265625, 38.24290313720703, -11.195300102233887, 166.4105224609375, -9.437180786132814, -17.13449478149414
18, 20.30495044163295, 23.204573078155516, -1.625018379517964, 209.33868408203125, 38.572072143554685, -11.22370433807373, 170.65142822265625, -9.619158730506896, -17.362579822540283
19, 20.41310719081334, 23.967079109123777, -1.8725294811385018, 226.926513671875, 38.763906440734864, -11.005048751831055, 170.3864974975586, 0.5192012190818787, -17.06673765182495
20, 22.310253143310547, 20.874934539794918, -1.6717889968838011, 233.68016052246094, 37.92558341979981, -10.692749977111816, 172.97935485839844, 0.06401019692420995, -17.07977867126465
21, 20.182715824672155, 22.941749807766506, -1.7654986722128732, 211.72509765625, 39.3338671875, -10.8423490524292, 172.75961303710938, 0.6909124922752383, -16.398709297180176
22, 22.79365267072405, 20.78534293447222, -1.1160605805260795, 229.51736450195312, 38.281145553588864, -11.130189895629883, 185.32008361816406, 0.325660238265991, -16.555222988128662
23, 18.714705875941686, 22.449733559063503, -1.2465781101158686, 211.26332092285156, 37.7075855255127, -10.725897789001465, 182.40133666992188, 0.9500303435325623, -16.34825897216797
24, 15.236202784946986, 22.9701148046766, -1.1065774474825179, 235.1560516357422, 37.74159999847412, -11.31529712677002, 190.6805648803711, 0.4692067551612853, -16.539770126342773
25, 18.313558306012833, 28.160306957789828, -0.9677340984344482, 229.345947265625, 37.73165618896484, -11.48939323425293, 192.17071533203125, 0.3958615422248837, -15.969256401062012
26, 16.269182750156947, 25.221633712564195, -0.29652225971221924, 243.17965698242188, 38.177698593139645, -11.337748527526855, 197.55935668945312, 0.5009615969657899, -16.316473484039307
27, 17.933442524501256, 30.499734661919728, -0.5147856814520699, 261.4250793457031, 37.86278244018555, -10.803598403930664, 192.7075653076172, 0.9019854593276975, -16.247689723968506
28, 14.884089061192103, 31.160612257548742, -0.47949561050959993, 223.6885528564453, 38.14055057525635, -11.541244506835938, 196.72888946533203, -0.028966572284698344, -16.57146453857422
29, 15.407837186540876, 28.056003828048706, -0.6474996975490025, 263.1176452636719, 10.740388031005859, -11.211577415466309, 207.46625518798828, 0.3611190700531006, -16.01470422744751
