epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, -8.131779704775129, 0.0, 39.78166725158692, 12.282684326171875, 0.0, 27.268771624565126, -8.148646116256714
0, 668.3757062639509, -68.41747458509037, -43.653150285993306, 47.01893615722656, 5.8639899891614915, -1.1376285552978516, 352.3734436035156, -57.99463910102845, -22.884357452392578
1, 538.016867501395, -28.577396035790436, -39.75256020682199, 68.68986511230469, 36.17485492706299, 1.2570674419403076, 236.7719955444336, 1.427312030792236, -18.874569416046143
2, 296.40313502720426, 4.09409301008497, -29.672958782741002, 100.14320373535156, -0.14111587092280387, 0.9472676515579224, 160.94654083251953, 10.70265656232834, -12.483988761901855
3, 178.10396575927734, -0.11144719945532953, -22.74616527557373, 118.6394271850586, 0.3515854722261429, 0.67789226770401, 115.90620040893555, 3.17811737537384, -8.754299521446228
4, 132.60817064557756, -3.221510228708919, -19.145278249468124, 115.25751495361328, 0.6348495405912399, 1.0752743482589722, 95.90294647216797, 5.58669247917831, -7.98060767352581
5, 129.99080984933036, -3.0250329696493488, -16.874483585357666, 130.260986328125, 8.772237658500671, 1.5755133628845215, 124.97687911987305, -5.69202900648117, -7.647254049777985
6, 163.43243081229073, -2.920207852508341, -14.899985722133092, 170.43470764160156, 8.81520408630371, 1.778977394104004, 192.96188354492188, -5.518115024864674, -7.168257921934128
7, 202.45087105887276, -0.9539147441302026, -13.841733625956945, 214.78872680664062, 8.285950717926026, 1.6629416942596436, 262.5210723876953, -10.455198693424464, -7.342674136161804
8, 238.5851767403739, -1.0928490529315813, -13.019213225160327, 247.07223510742188, 0.9329843664169312, 1.6153959035873413, 309.1483917236328, -10.513530716001986, -7.435403943061829
9, 249.20547703334265, -0.9533367109724453, -12.180224921022143, 264.78228759765625, 0.16512622952461242, 1.554382562637329, 313.7900848388672, -11.137864074259998, -7.455494821071625
10, 234.25308227539062, 2.2300797642341683, -11.344585222857338, 277.08465576171875, 0.5318483650684357, 1.373744010925293, 285.13201904296875, -10.991988470107316, -7.2904839515686035
11, 208.36898149762834, 2.219227576915707, -11.013224397386823, 298.8288269042969, 0.5782514154911041, 0.7367103099822998, 266.6103820800781, -10.107299820482732, -7.253883272409439
12, 206.94791521344865, 1.7951363699776786, -9.81999283177512, 356.9857177734375, 0.6419708579778671, -1.4855234622955322, 281.0174255371094, -10.42381689786911, -6.955392211675644
13, 222.4472917829241, 2.1587695595834933, -9.742567811693464, 425.7568664550781, -7.756005246639251, -5.383947372436523, 294.2673797607422, 1.0597955769300462, -6.5986762046813965
14, 231.95414515904017, 1.8749302419168608, -9.883944255965096, 469.7384338378906, -7.190308122634888, -7.0225043296813965, 287.6477813720703, 1.4392453761398791, -6.350446671247482
15, 231.62914385114397, 2.0315259066011224, -10.0342960527965, 484.3960266113281, -22.193045864105226, -7.892886161804199, 286.5685043334961, 0.9699889361858367, -6.264469087123871
16, 225.35430690220423, 4.081827419868537, -9.814744012696403, 479.368408203125, -21.495911197662352, -8.66654109954834, 321.1808624267578, -10.087994686663151, -6.494324117898941
17, 234.8456573486328, 3.9878903656559332, -9.294080870492119, 496.2772216796875, -22.557264709472655, -9.019035339355469, 311.80601501464844, -10.565913464426993, -6.698484838008881
18, 230.01174926757812, 4.229066921025515, -9.956170993191856, 520.2999267578125, -21.439334602355956, -9.469103813171387, 324.1862335205078, -10.161195803582668, -7.285629481077194
19, 226.71575273786272, 3.9896683784467837, -9.556798219680786, 523.5162353515625, -21.361771697998048, -9.772882461547852, 306.25665283203125, -11.182482058405876, -7.907506048679352
20, 209.47063773018974, 4.063585438196148, -9.355410839830126, 517.999267578125, -21.49745292663574, -10.029292106628418, 277.3002014160156, -10.906284664720296, -7.739868879318237
21, 200.01388331821985, 4.007958573954446, -9.895291328430176, 525.9039916992188, -22.190994415283203, -10.19036865234375, 298.7181854248047, -10.381602351292969, -7.63256374001503
22, 214.14079938616072, 4.024522370994091, -9.551454169409615, 557.5912475585938, -21.819637851715086, -10.102880477905273, 343.7605895996094, -10.076078985333442, -8.788867473602295
23, 213.63485281808036, 4.019302780755929, -9.57191640990121, 571.16015625, -22.439270362854003, -10.146852493286133, 327.875244140625, -10.334443822801113, -9.332238346338272
24, 201.3988538469587, 4.138412623256445, -10.003720760345459, 558.227783203125, -22.191842918395995, -10.323637008666992, 315.42047119140625, -10.430832839906216, -7.99820476770401
25, 202.89918954031808, 4.526116286931294, -8.972272958074297, 572.1459350585938, -22.05275363922119, -10.350937843322754, 314.6026611328125, -10.724411348104477, -7.882195353507996
26, 198.64568437848772, 4.337678930546556, -9.220418163708278, 578.9251098632812, -21.66199094772339, -10.424362182617188, 342.8777618408203, -10.933224871605635, -9.246097803115845
27, 200.8109588623047, 4.033174686580897, -8.861700126102992, 596.0072631835938, -22.155390548706055, -10.411211967468262, 302.34552001953125, -10.481950295865536, -8.365827679634094
28, 190.9601091657366, 4.255165712492806, -9.35899635723659, 568.2048950195312, -21.807281188964843, -10.453058242797852, 295.2145690917969, -10.695546324402095, -8.03205218911171
29, 191.20364815848214, 4.10997302800417, -8.397324425833565, 578.87939453125, -21.450786476135253, -10.402568817138672, 280.1131591796875, -9.877104881554843, -7.7683245241642
30, 186.2749502999442, 4.327050718537399, -8.948551518576485, 575.76953125, -21.37812669754028, -10.50771713256836, 302.93890380859375, -10.78724896863103, -7.409180641174316
31, 191.1532701764788, 3.8785605146123894, -8.444131919315883, 607.7803955078125, -22.000424766540526, -10.525101661682129, 265.3791961669922, 1.0861728963255883, -7.118543416261673
32, 183.00679779052734, 3.6931621098944123, -9.346201419830322, 567.5348510742188, -21.29141242980957, -10.503260612487793, 271.6990966796875, 0.4843692176789045, -7.063574999570847
33, 184.60060446602958, 4.117373169128383, -8.645880256380353, 560.401611328125, -22.921333808898925, -10.419380187988281, 308.84849548339844, -10.703668963313103, -7.207349449396133
34, 191.9875989641462, 3.749662210047245, -8.54648494720459, 571.0020141601562, -21.893678188323975, -10.404644966125488, 305.3105010986328, -10.81712331160903, -7.6782421469688416
35, 193.6020987374442, 4.063212360654559, -8.844716276441302, 593.521240234375, -22.205114097595214, -10.575620651245117, 340.7728576660156, -10.645782951116562, -7.822029411792755
36, 191.12843540736608, 4.067824852636882, -8.920409577233452, 625.3699951171875, -22.192566394805908, -10.422890663146973, 312.04945373535156, 0.9327442252635956, -7.421682685613632
37, 199.2645307268415, 4.181229910297054, -8.381313868931361, 617.8936157226562, -21.351128578186035, -10.404315948486328, 360.4167785644531, -9.957543447464705, -7.614745587110519
38, 191.4853777204241, 3.9551892909833364, -8.676385266440255, 629.8347778320312, -22.085043296813964, -10.227667808532715, 314.90818786621094, 1.2223188556730746, -7.581655740737915
39, 193.08636038643974, 4.114625440197332, -7.979653085981097, 647.7433471679688, -21.628271808624266, -10.23141098022461, 329.01963806152344, 1.1253819036483763, -7.85060441493988
40, 192.56705365862166, 4.124678063286202, -8.989097493035453, 626.55517578125, -21.490623741149903, -10.424797058105469, 323.86651611328125, 1.2293496937304738, -7.649074494838715
41, 192.0831080845424, 4.153218879295247, -8.074492522648402, 637.1591186523438, -22.378064289093018, -10.370036125183105, 311.4993896484375, 3.6050273019075396, -7.666013062000275
42, 186.5196489606585, 3.9090844179051265, -8.88182715007237, 611.30810546875, -22.62243007659912, -10.313505172729492, 317.6782684326172, 3.962962171137333, -7.653131663799286
43, 190.03358132498605, 4.203243428170681, -8.141411781311035, 611.4788208007812, -21.78657403945923, -10.309675216674805, 290.7401123046875, 3.297172367274761, -7.604536175727844
44, 185.94844927106584, 3.974989534403597, -8.316622597830635, 606.7066650390625, -22.362216930389405, -10.386266708374023, 333.9484405517578, 3.8263823581859473, -8.034329921007156
45, 183.14716230119978, 4.4780461938892095, -8.798579216003418, 607.1502075195312, -22.102483921051025, -10.390630722045898, 307.25648498535156, -2.401232419312, -8.831714630126953
