epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.24534499032157, -2.8642718281064714, 0.0, 33.259380187988285, -7.552244186401367, 0.0, 47.10613433837891, 4.9194958209991455
0, 417.3296432495117, -34.01039231770805, -30.235713413783483, 221.64891052246094, -12.840789546966553, -16.682579040527344, 272.8754119873047, 16.157329164743423, -16.337231636047363
1, 338.78933388846264, -20.08445794471673, -25.096457515444076, 95.21797180175781, 3.501109913289547, -8.91919994354248, 164.74978637695312, -3.934317162036895, -10.807939529418945
2, 229.90871102469308, 3.40038724720478, -14.645546383091382, 82.86372375488281, 3.481096144616604, -5.320785999298096, 156.36650848388672, -2.5432620096206664, -7.918971300125122
3, 223.24035971505302, 12.68090272396803, -8.328904134886605, 154.87818908691406, 3.8040456934273243, -3.833408832550049, 243.73306274414062, 1.823262662887572, -6.923246622085571
4, 242.14931052071708, 12.780273216962813, -4.704622098377773, 225.6519012451172, 3.529526626467705, -6.307051181793213, 331.5512237548828, 2.0321700429916376, -6.5314894914627075
5, 241.3759525844029, 12.90602172570569, -2.8304202216012135, 275.6693115234375, 3.419452360868454, -7.123353481292725, 386.9098663330078, 2.36453332901001, -6.779138684272766
6, 224.37606484549386, 12.772019540497237, -2.1253304140908376, 303.02313232421875, 3.812012082338333, -7.83154296875, 401.37054443359375, 2.2999177837371825, -7.4926536083221436
7, 201.31662096296037, 13.146531959516663, -2.013747606958662, 306.3748779296875, 3.520376070141792, -8.40887451171875, 391.0504150390625, 2.3388562011718754, -7.981407403945923
8, 186.0293927873884, 12.597348931431771, -2.018225533621652, 309.7674255371094, 3.5943853540718553, -8.428027153015137, 390.4668884277344, 2.843491048812865, -9.198707580566406
9, 175.95228685651506, 12.732987263883862, -1.9321930749075753, 325.17291259765625, 3.3331241461634638, -7.498385906219482, 393.6313934326172, 2.142395286560058, -9.981727838516235
10, 169.3574676513672, 12.767646831359183, -1.7537378243037633, 351.3955993652344, 3.6980588069558142, -6.189897060394287, 399.4455871582031, 8.449296419620515, -10.392004013061523
11, 166.06255885532923, 12.92351776106017, -1.5604665790285384, 385.72821044921875, 4.243507452607155, -4.750880241394043, 404.3174285888672, -1.2776956653594969, -10.8804452419281
12, 160.87051391601562, 12.673385094915117, -1.4338305847985404, 422.89642333984375, 3.8579918944835665, -2.9430510997772217, 404.0965881347656, -1.4966717529296876, -11.187188625335693
13, 156.97256687709265, 12.85249177042927, -1.1777045045580183, 472.73028564453125, 3.953455835580826, -1.0722236633300781, 407.77381896972656, -2.1790696811676025, -11.386491298675537
14, 153.6916558401925, 12.551260800702229, -1.0816563367843628, 493.44317626953125, 4.284606227874756, -0.4298122823238373, 405.32725524902344, -1.7162423610687263, -11.668936252593994
15, 151.71076311383928, 12.87181544286864, -0.7362338602542877, 521.58544921875, 4.171213566064835, 0.08629687130451202, 412.42652893066406, -1.6323826789855964, -12.016819477081299
16, 150.34904153006417, 12.263396693553243, -0.5975499664034162, 540.59423828125, 3.460399027466774, 0.21361954510211945, 398.7310791015625, -1.595053739547728, -12.58925199508667
17, 142.16874258858817, 13.035583777427673, -0.6180438825062343, 536.06005859375, 3.853843424320221, 0.27355456352233887, 383.0036926269531, -9.328870474696158, -12.882034301757812
18, 140.25668879917689, 12.860071495132786, -0.5100181017603193, 540.471923828125, 3.2519390296936037, 0.042887523770332336, 381.51426696777344, -9.556514299474657, -13.528532981872559
19, 134.6112300327846, 12.72982480423791, -0.4705829109464373, 544.9404907226562, 2.949015040397644, 0.22356685996055603, 378.62486267089844, -9.523757953047753, -13.554658889770508
20, 128.8071572440011, 12.847009228553091, -0.5717563288552421, 538.3440551757812, 3.408528761565685, 0.1561097502708435, 369.49708557128906, -9.496063509285449, -14.084660053253174
21, 125.1365225655692, 12.644935193913325, -0.47464760712214876, 549.5654296875, 3.349976883530617, 0.16674983501434326, 372.3006896972656, -9.478435413837433, -14.349515914916992
22, 121.57912227085659, 12.6839765054839, -0.3911358288356236, 524.803955078125, 4.248519886732101, 0.10581135749816895, 357.1673583984375, -9.22801790766418, -14.628544807434082
23, 121.80242483956474, 12.964594345901693, -0.3649404730115618, 578.9655151367188, 3.402202078104019, 0.2302698791027069, 388.7257080078125, -18.053457298278808, -14.728611469268799
24, 121.97049277169364, 13.074994115063122, -0.165704573903765, 530.9856567382812, 4.137643821239472, -0.07684510946273804, 378.80987548828125, -18.219280886650086, -14.530102252960205
25, 120.99243600027901, 12.817992197615762, -0.22755665438515799, 604.4772338867188, 3.6527119916677475, 0.29444676637649536, 403.3195495605469, -18.029019260406493, -14.528080940246582
26, 119.3918217250279, 12.935147981899124, -0.11276463099888392, 532.2505493164062, 4.13258010327816, -0.1418052762746811, 381.37034606933594, 12.182643432617187, -14.475675582885742
27, 117.17185538155692, 12.814836409091951, -0.19205600874764578, 586.2621459960938, 3.704960122704506, 0.16074344515800476, 410.2126922607422, -18.28541989803314, -14.207491874694824
